# cl_TT                  cl_TE                    cl_EE
8.231312667092122410e+02 1.955415181011233239e+00 3.944988139952292777e-02
7.636817770528281244e+02 3.085585975385277457e+00 9.067206763270373171e-02
7.102671634408617365e+02 3.749726756008992190e+00 1.422252168802296268e-01
6.682431671783715501e+02 4.016975208305635370e+00 1.798463264138141782e-01
6.363318707706499708e+02 4.002038780928165451e+00 1.954361537841846630e-01
6.126121300239302627e+02 3.805421811206370908e+00 1.881885674106068274e-01
5.954651868928397107e+02 3.500855082113133676e+00 1.631441022600888802e-01
5.837481239608724763e+02 3.138505555450859852e+00 1.284278617938326150e-01
5.764085325039852705e+02 2.752286842580722315e+00 9.237769423050282147e-02
5.727531342901011158e+02 2.365798406730821313e+00 6.141884217502755622e-02
5.723161657193080600e+02 1.997042266006140876e+00 3.904085351368643403e-02
5.743548242999851254e+02 1.662270932341586738e+00 2.581749665460624302e-02
5.781750320658808278e+02 1.376333062502450577e+00 2.015712697269136239e-02
5.835831102641496955e+02 1.149391479196236743e+00 1.937644526260123151e-02
5.905012616764383893e+02 9.869506009834817517e-01 2.071992856912902026e-02
5.986942855004772355e+02 8.901732395527623964e-01 2.207667877359026712e-02
6.073084795862782812e+02 8.533501369515824608e-01 2.230872823853059100e-02
6.175135602004270368e+02 8.720346504824499911e-01 2.123785122336534908e-02
6.280843189656038703e+02 9.304141715969329596e-01 1.932219433669835409e-02
6.388006055131816083e+02 1.015688167574752221e+00 1.734519407913490130e-02
6.499150145930053668e+02 1.116329757997316374e+00 1.602527773132672237e-02
6.616179965516218999e+02 1.221127980920036382e+00 1.569573187192997710e-02
6.736177035446220316e+02 1.318912037322373498e+00 1.648697067055505255e-02
6.857209922846251402e+02 1.404696909355417134e+00 1.807847472096270683e-02
6.982085059020791959e+02 1.469843710378913038e+00 2.002534194701883694e-02
7.109345992565876031e+02 1.512852664627715837e+00 2.188135331163488725e-02
7.239541168828374111e+02 1.533182690313997343e+00 2.329155070215369050e-02
7.369932171232698010e+02 1.532992534365015924e+00 2.416393759087279505e-02
7.502978402663858333e+02 1.514233921674782879e+00 2.453385202624308245e-02
7.637799134808119561e+02 1.479217127204636384e+00 2.464747442267541111e-02
7.771989663885357231e+02 1.434747814394770726e+00 2.482076872555962974e-02
7.911429433873362314e+02 1.378190769317476194e+00 2.530556987481387757e-02
8.050177738184303280e+02 1.320567501878183725e+00 2.631771104445793444e-02
8.189579670326226051e+02 1.261795546459962170e+00 2.794870279367856966e-02
8.329878569491531835e+02 1.205891816173716213e+00 3.019991485133910122e-02
8.471327632308920101e+02 1.154821800001424759e+00 3.297403617694929373e-02
8.614248909192053816e+02 1.108579956578118475e+00 3.614793592109785680e-02
8.757431042611062821e+02 1.065574923862204759e+00 3.965223382915800815e-02
8.900598399859050005e+02 1.025575947052651760e+00 4.344258235591162004e-02
9.043916542603382140e+02 9.877412187133974841e-01 4.748511378733448474e-02
9.188424389317456189e+02 9.489076501179790624e-01 5.177406234571266946e-02
9.334950916409216006e+02 9.056633310309043505e-01 5.630737350383475948e-02
9.483306403499516364e+02 8.550364393339046076e-01 6.107736067010387238e-02
9.632923860429691558e+02 7.941569581450386162e-01 6.606842460243832205e-02
9.783206853885848204e+02 7.204509270275093469e-01 7.125457024837539288e-02
9.934186314048740769e+02 6.324505081645825921e-01 7.659770267112502029e-02
1.008638247866237066e+03 5.291741502247796491e-01 8.206152475727386542e-02
1.023988884246589350e+03 4.103350715340401411e-01 8.760898853171801559e-02
1.039445645627354907e+03 2.759618960641104790e-01 9.319944250904917127e-02
1.055013682174172573e+03 1.258677508608071205e-01 9.881018529483703849e-02
1.070680761485393077e+03 -3.863285439846859265e-02 1.044948138220802847e-01
1.086534618076537527e+03 -2.164075226672497188e-01 1.103202239839713023e-01
1.102662677758205064e+03 -4.067807662964394444e-01 1.163624225063843443e-01
1.118974348544148597e+03 -6.080617964507819551e-01 1.226957969551755179e-01
1.135333846025906723e+03 -8.179014934933960257e-01 1.293703459189155802e-01
1.151757002457750787e+03 -1.035253190083137653e+00 1.363834679997403265e-01
1.168292595050771070e+03 -1.259367385375707471e+00 1.437190726596006551e-01
1.184971183852215290e+03 -1.489617389050758689e+00 1.513612958972150868e-01
1.201824376114847837e+03 -1.725412278120393772e+00 1.592946467022611778e-01
1.218862471940839896e+03 -1.966358241116025640e+00 1.675041044990520644e-01
1.236052125766392692e+03 -2.212924865292669185e+00 1.759740736977249420e-01
1.253369893126653096e+03 -2.465942460616509901e+00 1.846865411120410527e-01
1.270801822032707605e+03 -2.726278896758755010e+00 1.936240886658667781e-01
1.288329197271789326e+03 -2.994825410266901855e+00 2.027694280062034837e-01
1.305958041131575783e+03 -3.272619464362458430e+00 2.121052681879742052e-01
1.323757774965082717e+03 -3.560801222692763890e+00 2.216095663922906800e-01
1.341818889623635187e+03 -3.860504165375069796e+00 2.312589087757725703e-01
1.360211500820031233e+03 -4.172660968968560979e+00 2.410283300452103206e-01
1.378900924883619382e+03 -4.497151452139664052e+00 2.508869412720934333e-01
1.397807154842972750e+03 -4.833134196530989080e+00 2.608109537371836040e-01
1.416783124619523505e+03 -5.179647021331427403e+00 2.708169770394626696e-01
1.435722857113490818e+03 -5.535423361912376272e+00 2.809252803195672610e-01
1.454689993306743645e+03 -5.900574719987269567e+00 2.911534851881787400e-01
1.473805658227747699e+03 -6.275768503080345617e+00 3.015241274967453977e-01
1.493167581071979839e+03 -6.661528904695220632e+00 3.120530346691480217e-01
1.512842250489540902e+03 -7.057043921471567671e+00 3.227296631956177442e-01
1.532809079002475301e+03 -7.460675299076462430e+00 3.335374825209965199e-01
1.553015422249835865e+03 -7.870658416129444390e+00 3.444590924210055305e-01
1.573421611632053327e+03 -8.285186739568448644e+00 3.554772880004352653e-01
1.593992238376235036e+03 -8.702870694860774137e+00 3.665789225349414537e-01
1.614709243519596384e+03 -9.123664558589036133e+00 3.777639714945494331e-01
1.635561047325778645e+03 -9.548012156470415235e+00 3.890345560672791025e-01
1.656564735005830244e+03 -9.976409727815285677e+00 4.003931841071424746e-01
1.677745482503566336e+03 -1.040950101612014933e+01 4.118389712924664936e-01
1.699126221419119247e+03 -1.084766734682183831e+01 4.233674890808099556e-01
1.720704817362906851e+03 -1.129090871639686000e+01 4.349545887855152948e-01
1.742485460574769832e+03 -1.173889582078593108e+01 4.465706974095260962e-01
1.764453924586862513e+03 -1.219152130337132967e+01 4.581884397406496556e-01
1.786624370646355146e+03 -1.264856439876696115e+01 4.697748572398006695e-01
1.808976259922196050e+03 -1.310956287849631074e+01 4.813047468363573778e-01
1.831508739715332240e+03 -1.357410721173451229e+01 4.927650752707680715e-01
1.854227806217342732e+03 -1.404182041537466219e+01 5.041447271641733563e-01
1.877120838834854112e+03 -1.451225433578030888e+01 5.154346048401577951e-01
1.900201571252697477e+03 -1.498496085180141968e+01 5.266266682360326579e-01
1.923467678881620714e+03 -1.545957602302376266e+01 5.377075591956904654e-01
1.946916267574561516e+03 -1.593568662926979940e+01 5.486677127390666708e-01
1.970540806714378505e+03 -1.641271581626378406e+01 5.594993845466161853e-01
1.994340792367782115e+03 -1.689026754726538826e+01 5.701868336922588654e-01
2.018311097929870130e+03 -1.736776242945924409e+01 5.807237223972859796e-01
2.042446597631203758e+03 -1.784472560255419182e+01 5.911043930662277512e-01
2.066736865023383871e+03 -1.832068995729106575e+01 6.013163783704856824e-01
2.091185252401654452e+03 -1.879506375156266174e+01 6.113518981708154776e-01
2.115785588737329817e+03 -1.926740971430510641e+01 6.211968249835817524e-01
2.140530625080760728e+03 -1.973730141287623496e+01 6.308450474241154016e-01
2.165422206217597250e+03 -2.020408221843072383e+01 6.402947098775032542e-01
2.190456506464619451e+03 -2.066741333980451145e+01 6.495291946922800985e-01
2.215634694176636913e+03 -2.112637226542499391e+01 6.585208214475221089e-01
2.240946149484218040e+03 -2.158074173618157943e+01 6.672881601559674802e-01
2.266392212888831637e+03 -2.203010318801114309e+01 6.758206767043331009e-01
2.291965228796956126e+03 -2.247393266417767421e+01 6.840998111556352290e-01
2.317654368445224463e+03 -2.291174899053958214e+01 6.921232692747700810e-01
2.343459638239314700e+03 -2.334315489465624793e+01 6.998779245920109249e-01
2.369374819119730091e+03 -2.376762864267691810e+01 7.073540124480309776e-01
2.395390410150397656e+03 -2.418471421872380844e+01 7.145392427103557376e-01
2.421498914573075581e+03 -2.459398957921847639e+01 7.214267212963877407e-01
2.447698677314159795e+03 -2.499493318949663134e+01 7.280054412291477872e-01
2.473978951142035385e+03 -2.538711420295938836e+01 7.342688975726134881e-01
2.500334737868431148e+03 -2.577013528603136905e+01 7.402089845197223905e-01
2.526757772665491302e+03 -2.614350824770929194e+01 7.458208652638251834e-01
2.553238943529940116e+03 -2.650682741946230436e+01 7.510947731258876825e-01
2.579778231708381099e+03 -2.685968319817797934e+01 7.560275391887674168e-01
2.606364877079290636e+03 -2.720157512537722511e+01 7.606077356418053936e-01
2.632983989580660364e+03 -2.753212271676918022e+01 7.648338611775683527e-01
2.659642979934812956e+03 -2.785087038642664936e+01 7.687066978734933276e-01
2.686320778702004191e+03 -2.815658424358172596e+01 7.721877576972629997e-01
2.713017754148255335e+03 -2.844963089804333123e+01 7.753176025553391026e-01
2.739721544830279527e+03 -2.872977348826793076e+01 7.780770594332401258e-01
2.766431582335380881e+03 -2.899644340473966153e+01 7.804727056654133799e-01
2.793136707030593698e+03 -2.924925669956278540e+01 7.824991462668212661e-01
2.819830154730692811e+03 -2.948785861547683140e+01 7.841585815920892877e-01
2.846507781342059388e+03 -2.971183282160723138e+01 7.854438116881454768e-01
2.873169311369631032e+03 -2.992079650190494888e+01 7.863600743212784128e-01
2.899800660713151956e+03 -3.011434502771877675e+01 7.869082310001072056e-01
2.926401754575539144e+03 -3.029210081018231548e+01 7.870820079782385736e-01
2.952963240733788552e+03 -3.045372948293995563e+01 7.868886322959038893e-01
2.979478541209557079e+03 -3.059876497942306983e+01 7.863253136552237343e-01
3.005930382849335274e+03 -3.072692161417633372e+01 7.853982003221945396e-01
3.032306008301108704e+03 -3.083775179410807610e+01 7.841173549746471849e-01
3.058594910747208360e+03 -3.093091648621964751e+01 7.824837471635408548e-01
3.084784164184863585e+03 -3.100604004210525133e+01 7.805025994946384049e-01
3.110860843107346682e+03 -3.106270680449761912e+01 7.781811374357807676e-01
3.136802360041667725e+03 -3.110039936127479621e+01 7.755220402493849807e-01
3.162610476849970382e+03 -3.111799914292605251e+01 7.725180581441291050e-01
3.188283921466849733e+03 -3.111637758188641456e+01 7.692054345270686877e-01
3.213825799026701134e+03 -3.109542655488613860e+01 7.655974165066519177e-01
3.239235347169522356e+03 -3.105486969600861258e+01 7.616977715080266442e-01
3.264516790533204130e+03 -3.099457655775053766e+01 7.575238996525950341e-01
3.289657557431025452e+03 -3.091423595289856863e+01 7.530811430557752262e-01
3.314660265781710677e+03 -3.081357873402903635e+01 7.483865959868276629e-01
3.339513880010114917e+03 -3.069236985650079674e+01 7.434448207659799523e-01
3.364204992485567800e+03 -3.055035058371770162e+01 7.382723674871618513e-01
3.388718963931736653e+03 -3.038729226955632257e+01 7.328809289473046107e-01
3.413050033571214499e+03 -3.020291329013121384e+01 7.272915036118647869e-01
3.437182301397906031e+03 -2.999702467731468758e+01 7.215128502650210995e-01
3.461109115811788342e+03 -2.976939835118659161e+01 7.155557586326121156e-01
3.484821592299780150e+03 -2.951985573087983994e+01 7.094405855947422124e-01
3.508311618604187515e+03 -2.924823829818910070e+01 7.031876843770401564e-01
3.531573442249621166e+03 -2.895456602400457058e+01 6.968174043471594414e-01
3.554601312624341972e+03 -2.863870262964071856e+01 6.903500908103055167e-01
3.577382408132339151e+03 -2.830002584764508811e+01 6.837962988197620051e-01
3.599896477859505922e+03 -2.793792430988794706e+01 6.771830990644437387e-01
3.622164840732286848e+03 -2.755340909282597650e+01 6.705363719636693309e-01
3.644167174761570550e+03 -2.714639884560393313e+01 6.638764445298540595e-01
3.665899542498110350e+03 -2.671692118631522916e+01 6.572272449481370016e-01
3.687360443674142516e+03 -2.626507463428061584e+01 6.506197855151778509e-01
3.708538100600371763e+03 -2.579079034379628865e+01 6.440736067572929713e-01
3.729423727586109180e+03 -2.529409039944230386e+01 6.376202645978679140e-01
3.750009850983557044e+03 -2.477501846220514281e+01 6.312800586343541021e-01
3.770295533802860973e+03 -2.423364377300132233e+01 6.250810497512114816e-01
3.790270748359800564e+03 -2.367013142771962109e+01 6.190565787743892434e-01
3.809930314514783731e+03 -2.308457945739326078e+01 6.132350480313474295e-01
3.829271005932965636e+03 -2.247701800219388346e+01 6.076375005917308281e-01
3.848280296043721137e+03 -2.184754821941843517e+01 6.022919691263145525e-01
3.866954460146224847e+03 -2.119606396750363686e+01 5.972327364113595438e-01
3.885282439645332033e+03 -2.052273341021484043e+01 5.924813173437923908e-01
3.903262178030925043e+03 -1.982759061311529791e+01 5.880621028898972424e-01
3.920888168454498555e+03 -1.911081078708943082e+01 5.840109210736801337e-01
