# cl_TT                  cl_TE                    cl_EE
1.262175088341229866e+03 3.693722202500249185e+00 4.273162219166096870e-02
1.169734156635510089e+03 5.295459922716426959e+00 9.665010129932155580e-02
1.082285933890020260e+03 6.153982878989421756e+00 1.529164861254473096e-01
1.010777344429905497e+03 6.439406646261655709e+00 1.979638419777285940e-01
9.538091270232171155e+02 6.334405835053336098e+00 2.230488163854442429e-01
9.085732739972238505e+02 5.988491317216399601e+00 2.254952274829576941e-01
8.727102405838865025e+02 5.510025436805618071e+00 2.079798824979253169e-01
8.445462576668085148e+02 4.972018242420948475e+00 1.766701500157631388e-01
8.224613968163993150e+02 4.423060871129874450e+00 1.390193501296920209e-01
8.055358755091322109e+02 3.892262267773712647e+00 1.018852409015891941e-01
7.932280338109165996e+02 3.394884150366682896e+00 7.029361537989119169e-02
7.844289589927162751e+02 2.942699921891959836e+00 4.690992318115293214e-02
7.781099456690873239e+02 2.547295385198278250e+00 3.215540880196386675e-02
7.740412239435165702e+02 2.216533860661512811e+00 2.477537593066935634e-02
7.722155004061055479e+02 1.953949185560126089e+00 2.259861748791050853e-02
7.723211676626294775e+02 1.759702627364708505e+00 2.326126837286234678e-02
7.729943873124676657e+02 1.628464505511366234e+00 2.474837219344927508e-02
7.762019375475463221e+02 1.562606430420884651e+00 2.574360339136036110e-02
7.799884467181979062e+02 1.547682218206325455e+00 2.559946565483589911e-02
7.837206001403278606e+02 1.575263834781464922e+00 2.444630457260119419e-02
7.882274166035723511e+02 1.637393158690959583e+00 2.266406560763295497e-02
7.933979939499787406e+02 1.719523929724285249e+00 2.087488660296767454e-02
7.988771530801833478e+02 1.815119746637454012e+00 1.969079495349874628e-02
8.047892811456836171e+02 1.913766082366754162e+00 1.941889629253975777e-02
8.109485597920237296e+02 2.008277146137318336e+00 2.021910966630366749e-02
8.175292594605235763e+02 2.088054459492337145e+00 2.193719544151910561e-02
8.241171435577322200e+02 2.153648844512170868e+00 2.429405964217609681e-02
8.312827883379040941e+02 2.201681638443635070e+00 2.696551771678590975e-02
8.385246733945908773e+02 2.229360341974385928e+00 2.960803008462396455e-02
8.458745929167512259e+02 2.239278216279124045e+00 3.205048424592005923e-02
8.536092574136578151e+02 2.228568946397754491e+00 3.420410196230516675e-02
8.611363863696242333e+02 2.204580438059956737e+00 3.615601759473948545e-02
8.689190749773387097e+02 2.164695463306941292e+00 3.803408076967052659e-02
8.769343305110234041e+02 2.113841556897094964e+00 4.003547183061985371e-02
8.850258512951927514e+02 2.054765129860141926e+00 4.236499156143292560e-02
8.931581474387293156e+02 1.988385143913469877e+00 4.515199225007372058e-02
