# cl_TT                  cl_TE                    cl_EE
7.805031033282137969e+02 2.682827515934440576e+00 6.516897017008771442e-02
7.199618754586324485e+02 4.004186569176185984e+00 1.421857835822660787e-01
6.639291655739847329e+02 4.698413067803889120e+00 2.139479383484641506e-01
6.187337215368951320e+02 4.901099649366989830e+00 2.603915839444911340e-01
5.835527420732456676e+02 4.774238112058613481e+00 2.724989242808714685e-01
5.566909007159500788e+02 4.445574632723611863e+00 2.523823996979008832e-01
5.365716025665354891e+02 4.002266011532864987e+00 2.098743460392675786e-01
5.220308474286129012e+02 3.500976512582151479e+00 1.578212743085035119e-01
5.120572046346774187e+02 2.979408145215030501e+00 1.078836255074121786e-01
5.058834538416421083e+02 2.465397905448179827e+00 6.790042099561631461e-02
5.029317018404448163e+02 1.982457920341909929e+00 4.107486233509490686e-02
5.024512308572689108e+02 1.552125523984227984e+00 2.663937017594118079e-02
5.037721432230754317e+02 1.193244457530087121e+00 2.135594962212921874e-02
5.066513669330313405e+02 9.176282021654320609e-01 2.118910168940920519e-02
5.109491684423368838e+02 7.301008847798979851e-01 2.263617706957302828e-02
5.164124115193453690e+02 6.288406764879210797e-01 2.346393569297451631e-02
5.222702016727967020e+02 6.031856283600897095e-01 2.285143923693954207e-02
5.295462184242392141e+02 6.421978007156686763e-01 2.109353068082707450e-02
5.369223089188216136e+02 7.237347463516783375e-01 1.905538237353662095e-02
5.449189669436090071e+02 8.322784828208383834e-01 1.757340440020211531e-02
5.533162686078967454e+02 9.497169665218461176e-01 1.729646971058530422e-02
5.617074446268204611e+02 1.063971747562552972e+00 1.818861374621134550e-02
5.704518567726247511e+02 1.164895031881029164e+00 1.996329275336318834e-02
5.797357668221254698e+02 1.239571034886851830e+00 2.198557455611073116e-02
5.890958837477834322e+02 1.287892561805443536e+00 2.361229617252371196e-02
5.988528522612473353e+02 1.310798045598957851e+00 2.449112767237266244e-02
6.087580774032458066e+02 1.305258800616903914e+00 2.441761863388696233e-02
6.188076851358152908e+02 1.280570009528558151e+00 2.358672669800049651e-02
6.292720837134293106e+02 1.234596085631574525e+00 2.232107225857666438e-02
6.394689998699852822e+02 1.181140846118485355e+00 2.104538213061919044e-02
6.501117545740165724e+02 1.118876352957749898e+00 2.018962955299644785e-02
6.606712437753310496e+02 1.054394280962480890e+00 1.993523239848380563e-02
6.711654491461207499e+02 9.968349808714170868e-01 2.043332923877572843e-02
6.822797731364285028e+02 9.406400906814387231e-01 2.162525010637727715e-02
6.931765981037917754e+02 8.981236959559876221e-01 2.341501960489649967e-02
7.042145675053542391e+02 8.638583119404944499e-01 2.565797854675418502e-02
