# cl_TT                  cl_TE                    cl_EE
3.062662749618398266e+03 8.264515106160834179e+00 1.874608771999328460e-01
2.694974032252362576e+03 1.191804203086380554e+01 3.722496792573252722e-01
2.397892010453332205e+03 1.341558303852912815e+01 5.116251814052149571e-01
2.172272028583588053e+03 1.341710867185126155e+01 5.676465157845086429e-01
2.002321482488324364e+03 1.253720250495695332e+01 5.382411525926162899e-01
1.874388695482115736e+03 1.120414237260708745e+01 4.475697543045465965e-01
1.777990517888904833e+03 9.687862612952608643e+00 3.306241934979458619e-01
1.706240506393516625e+03 8.152381757944011653e+00 2.192701460889165677e-01
1.653695001857094439e+03 6.697916435456658490e+00 1.338029455802570433e-01
1.616165415291629643e+03 5.397603044206507938e+00 8.086347507346428043e-02
1.591049255668151318e+03 4.302997735556681747e+00 5.625397989062757426e-02
1.575509500842169246e+03 3.444594185903669725e+00 5.008291436280486869e-02
1.566883737351733544e+03 2.832089230692054205e+00 5.181817596354940103e-02
1.563948504727139380e+03 2.453380514386835021e+00 5.371733077712848720e-02
1.566171142894284003e+03 2.284129727956594635e+00 5.211191213531221611e-02
1.572765864667256437e+03 2.285691787404183106e+00 4.692359648092668534e-02
1.581182179827948858e+03 2.404785210178371546e+00 4.018067217736137620e-02
1.594992723161561571e+03 2.601150779091035314e+00 3.436777711497387977e-02
1.610103351241747987e+03 2.816779948311450177e+00 3.123823376594792381e-02
1.626644604606261964e+03 3.021810866869790058e+00 3.088323799129190708e-02
1.644946642500802909e+03 3.191771539378986500e+00 3.280094530330800173e-02
1.664468783299042116e+03 3.314108245362680449e+00 3.561574978269884534e-02
1.685307267772171826e+03 3.381041719281759228e+00 3.793313973433591613e-02
1.707552397097349967e+03 3.387515180954958183e+00 3.912583318233158608e-02
1.730672764849730356e+03 3.343486196401684207e+00 3.897115218446435547e-02
1.754865119566352860e+03 3.263290456596088962e+00 3.807297376099266772e-02
1.779763061930064623e+03 3.156823716281157211e+00 3.719564812428501760e-02
1.805325059739099061e+03 3.041081765929742886e+00 3.701758721877612679e-02
1.831795029109834331e+03 2.920072840786696045e+00 3.808280627662001538e-02
1.858428720133591241e+03 2.812741192702077786e+00 4.047453641335205243e-02
1.885878486019319553e+03 2.721006464441129591e+00 4.413587352009002568e-02
1.913593772134971459e+03 2.648139796604439766e+00 4.874272319902875350e-02
1.941581264918040233e+03 2.598068405574446071e+00 5.401761427999234033e-02
1.970516172620056977e+03 2.559018413537160974e+00 5.979951335722868966e-02
1.999553606722026416e+03 2.536129559729811245e+00 6.601592696023167450e-02
2.029055528702581796e+03 2.513966969089870940e+00 7.272281436119246156e-02
2.058964756909125299e+03 2.484395743260292999e+00 7.993639569707174097e-02
2.089237739507261722e+03 2.439448846576132812e+00 8.753286218617981063e-02
2.119903045879697402e+03 2.370179863698592460e+00 9.535601556754963459e-02
2.150960910058074205e+03 2.269370898989703900e+00 1.032803101374500654e-01
2.182409643900949504e+03 2.136651068399153530e+00 1.113022934088628985e-01
2.214234080421180352e+03 1.972962020754044810e+00 1.194488683063414936e-01
2.246456196040454870e+03 1.777640952865591428e+00 1.277447825305447759e-01
2.279112825395983236e+03 1.549720570534119490e+00 1.362119600136232622e-01
2.312146590730635580e+03 1.289555531080376349e+00 1.448843668875996749e-01
2.345531819730856114e+03 1.000930997145490942e+00 1.538558778374588543e-01
2.379237767534286832e+03 6.884712382549289522e-01 1.632284727659868429e-01
2.413248546782452195e+03 3.568748750647274259e-01 1.731033878295387962e-01
2.447615125867422648e+03 1.097950448246933289e-02 1.835930008360009968e-01
2.482390626500248345e+03 -3.450970616696573678e-01 1.947827543976931586e-01
2.517510500338143174e+03 -7.103183980621583515e-01 2.066458958953525660e-01
2.552890066867399128e+03 -1.084628306492129379e+00 2.191242806061340365e-01
2.588496643749899249e+03 -1.468829693779981405e+00 2.321605059679881788e-01
2.624312404849321865e+03 -1.864095045960730612e+00 2.456986544801722794e-01
2.660440227076792326e+03 -2.272524050165366738e+00 2.596799365088353073e-01
2.696990387058023316e+03 -2.697360498508988513e+00 2.740608176470441526e-01
2.733933871781238850e+03 -3.141454926278694160e+00 2.888038055351652700e-01
2.771197096785701433e+03 -3.607370347315571824e+00 3.038721503568658222e-01
2.808773331222642355e+03 -4.097253746608084946e+00 3.192216737471244015e-01
2.846679334276985628e+03 -4.612805377142322527e+00 3.348173650604676643e-01
2.884914405011590134e+03 -5.154295242232016960e+00 3.506608849367384706e-01
2.923486475498214077e+03 -5.721650616495734809e+00 3.667638047804167578e-01
2.962388618921887428e+03 -6.314791317743578603e+00 3.831369533869543598e-01
3.001636191208611308e+03 -6.933696565399653622e+00 3.997933883994311821e-01
3.041258554314542835e+03 -7.577852589807395844e+00 4.167441584611969452e-01
3.081237104572885073e+03 -8.243934330416504253e+00 4.340190170115795221e-01
3.121537530788734330e+03 -8.927908321964729055e+00 4.516494229184850329e-01
3.162118090793793272e+03 -9.625770800436059815e+00 4.696690644045449781e-01
3.202951896466899598e+03 -1.033371112996600516e+01 4.881123735114712980e-01
3.244016913403710532e+03 -1.104914086248432170e+01 5.070011450650740992e-01
3.285414526971344003e+03 -1.177418946954030687e+01 5.262969649510331749e-01
3.327243547942029636e+03 -1.251194862440472733e+01 5.459450679437525267e-01
3.369498787607713439e+03 -1.326444032132138418e+01 5.658847476795231257e-01
3.412167626400581867e+03 -1.403335228514445632e+01 5.860545566435968468e-01
3.455195884058204683e+03 -1.481986550698820437e+01 6.064011751128971506e-01
3.498467141818201981e+03 -1.562259917680431620e+01 6.269156745470841896e-01
3.541979415801003597e+03 -1.644075772394025492e+01 6.475979973171251958e-01
3.585790146861883841e+03 -1.727384272942575194e+01 6.684488308860121464e-01
3.629934488887146927e+03 -1.812150436166236034e+01 6.894688651124092349e-01
3.674447331211140408e+03 -1.898317519830684930e+01 7.106520081517506693e-01
3.719340225352088964e+03 -1.985816022262281422e+01 7.319665195451023898e-01
3.764587316881893457e+03 -2.074591824981718702e+01 7.533723917324487429e-01
3.810185035215733933e+03 -2.164561099181570114e+01 7.748303629293143979e-01
3.856122380410015467e+03 -2.255677161129828789e+01 7.963004315861025306e-01
3.902392796151801122e+03 -2.347847566467432401e+01 8.177524687993813490e-01
3.948962933170010274e+03 -2.440967669910294546e+01 8.391839414235400252e-01
