# cl_TT                  cl_TE                    cl_EE
8.314858710727257858e+02 2.892564943665902888e+00 3.807532781129788213e-02
8.073989432176762193e+02 4.353158680828430604e+00 9.334629145651048010e-02
7.743215094459285410e+02 5.277189689840468212e+00 1.584343339562399033e-01
7.441793006133103745e+02 5.733447701790066020e+00 2.192214217525708664e-01
7.189493478754666285e+02 5.835512304199888867e+00 2.639470477202285892e-01
6.985074873526955344e+02 5.692624640773262357e+00 2.857286219331017785e-01
6.824652435534328561e+02 5.392440847615923794e+00 2.832191386824187140e-01
6.704014916895015403e+02 4.999085121940262333e+00 2.597913298543791938e-01
6.616572619368247388e+02 4.559122276063001244e+00 2.218468346323186069e-01
6.560189380721778889e+02 4.101149710360051159e+00 1.769667507390250416e-01
6.533450523569774759e+02 3.639710916455483503e+00 1.322886864900579551e-01
6.529274344361017484e+02 3.188427158149177210e+00 9.328650177807817911e-02
6.541267577189057647e+02 2.762950205283280170e+00 6.315978486871198783e-02
6.569056698015423308e+02 2.375925297969471384e+00 4.285206864450216702e-02
6.613194658870512512e+02 2.036031768140057707e+00 3.149965590587774922e-02
6.671452899839540578e+02 1.749452200922425815e+00 2.708189071450739158e-02
6.733435251906150825e+02 1.518470544594436422e+00 2.708732260214268342e-02
6.814132853895621338e+02 1.353121219809087838e+00 2.914547326048146786e-02
6.898493093253979396e+02 1.246952672720338828e+00 3.129868436020522005e-02
6.982064694293893581e+02 1.197187998529469111e+00 3.253803696169370319e-02
7.069769441137582362e+02 1.201296032791255852e+00 3.228627696055923896e-02
7.163459811201780667e+02 1.247294278601834838e+00 3.081620113159840024e-02
7.257925283091410620e+02 1.327935207310633414e+00 2.866619465908486555e-02
7.354759247102828112e+02 1.434395550652902918e+00 2.655743192688830856e-02
7.453429069733958841e+02 1.551179533302425639e+00 2.515843926434870037e-02
7.553380715593181094e+02 1.673335044937049432e+00 2.485144004318964525e-02
7.656320202879094268e+02 1.786853527453573953e+00 2.584797715069939508e-02
7.757175876089005442e+02 1.892792372459966899e+00 2.796942706840839510e-02
7.861867326547637731e+02 1.978287452422563986e+00 3.092670338917491088e-02
7.965570716373831601e+02 2.042384866246378383e+00 3.426260825967095136e-02
8.070679747553224388e+02 2.083503460837270005e+00 3.755986376108585295e-02
8.177790581676273405e+02 2.099362662124697909e+00 4.049204237958235753e-02
8.284570503612152379e+02 2.092826988117094000e+00 4.283580862675302053e-02
8.393234595694225391e+02 2.063800058112411850e+00 4.460237260164110623e-02
8.502028617567927995e+02 2.016098963171405689e+00 4.588476266475354642e-02
8.611275715940384998e+02 1.952034834589440493e+00 4.692738650704634390e-02
8.721549885977617578e+02 1.873816201726072883e+00 4.800529384028386776e-02
8.832150453411372837e+02 1.785385777648118788e+00 4.936487480208554685e-02
8.942386262742927556e+02 1.690966609933489018e+00 5.125610663425257674e-02
9.052404572085870313e+02 1.592689655992156172e+00 5.387914744334740963e-02
9.163270831084148540e+02 1.492280807022392297e+00 5.720693052031711190e-02
9.275117968731584597e+02 1.391289939318049784e+00 6.117014324224389482e-02
9.387643704942748855e+02 1.291402294728855260e+00 6.569172946408917413e-02
9.500404915409728801e+02 1.194346406537722505e+00 7.068697800683182431e-02
9.613348617513905765e+02 1.101239165450599966e+00 7.608382602715087206e-02
9.726797484361086390e+02 1.010479557670554973e+00 8.185071551149639135e-02
9.840701859640628300e+02 9.203797005334447556e-01 8.796359076963766732e-02
9.954560103591937832e+02 8.297040254156707872e-01 9.439489035304489406e-02
1.006823750811449827e+03 7.365382560108554300e-01 1.011156925583220206e-01
1.018193114513237106e+03 6.383874279362884430e-01 1.081013579368756278e-01
1.029682077569368630e+03 5.325060727300977570e-01 1.153329800468437527e-01
1.041411102122940292e+03 4.160073233817639937e-01 1.227976270481919707e-01
1.053343277379021856e+03 2.859667526224630718e-01 1.305022615883763004e-01
1.065338968776532511e+03 1.418371090040292382e-01 1.384160714842490314e-01
1.077370672291989877e+03 -1.730055524478373713e-02 1.465159384899753225e-01
1.089468255568582890e+03 -1.917813387571008499e-01 1.547618488446694252e-01
1.101654538701075126e+03 -3.819261063931012612e-01 1.631098509859240375e-01
1.113951748806133082e+03 -5.880897929165632698e-01 1.715162764544208296e-01
1.126382681391604592e+03 -8.106534911484274408e-01 1.799380829837662066e-01
1.138983548611378637e+03 -1.049727536862326227e+00 1.883487323569129901e-01
1.151738438284046424e+03 -1.303802484920906890e+00 1.967944809594309730e-01
1.164619296962525823e+03 -1.570954449018555188e+00 2.053400887725150004e-01
1.177591839314161689e+03 -1.849287893860171561e+00 2.140511519534105955e-01
1.190632479447060859e+03 -2.137095393551549538e+00 2.229948112149646444e-01
1.203727464786525843e+03 -2.433088270116352536e+00 2.322285921079415005e-01
1.217006947943126079e+03 -2.738121393817495974e+00 2.417759035735372597e-01
1.230538244991304282e+03 -3.051358689859075657e+00 2.516181949601230539e-01
1.244287500143229636e+03 -3.371309492010292619e+00 2.617408086275316292e-01
1.258212673071096106e+03 -3.696328903112818587e+00 2.721299440406397818e-01
1.272246808270287829e+03 -4.024980342347669549e+00 2.827684000295137556e-01
1.286314110025172567e+03 -4.356490957869593394e+00 2.936312195002781511e-01
1.300452750001366894e+03 -4.691225263419275926e+00 3.046902560040511965e-01
1.314729696787076591e+03 -5.029846405426071421e+00 3.159178899547153696e-01
1.329187872775663209e+03 -5.372862444784882285e+00 3.272865030427268840e-01
1.343820139517331427e+03 -5.720310386371776801e+00 3.387727899369094575e-01
