# cl_TT                  cl_TE                    cl_EE
5.121315013588864531e+02 2.230177770347333333e+00 3.843896651904075285e-02
4.935367316044597032e+02 3.307683553732632120e+00 9.187564454347789400e-02
4.697090343852863157e+02 3.962114198401539777e+00 1.525663100075383416e-01
4.480667021079438541e+02 4.259472540620812708e+00 2.067109155582755597e-01
4.298430373039982442e+02 4.294496830296092860e+00 2.436317837092213112e-01
4.149905979355045247e+02 4.152746446890017928e+00 2.578968612040043462e-01
4.032533245734957745e+02 3.899259015339552104e+00 2.495435305512922475e-01
3.942956475924406732e+02 3.579471872399424992e+00 2.229138714298195545e-01
3.876821570074525880e+02 3.225218679413800249e+00 1.847892823490063785e-01
3.832434963181444232e+02 2.855276362462172202e+00 1.425197644790064111e-01
3.808160804040223866e+02 2.479998406877744976e+00 1.025036941072125229e-01
3.799440347600524888e+02 2.110091859129590297e+00 6.919046606508440223e-02
3.802150118595574213e+02 1.758814681677936864e+00 4.473202453452445465e-02
3.815480883158264760e+02 1.438646223759145526e+00 2.921674855554973887e-02
3.839240494443661760e+02 1.158601237823172703e+00 2.125041460460175280e-02
3.871941518783323204e+02 9.250882335996883921e-01 1.864966408862137048e-02
3.907518988185184980e+02 7.411987173289014130e-01 1.908004998789255766e-02
3.953718259961465264e+02 6.134868106537147980e-01 2.057699075000039499e-02
4.001424026730855417e+02 5.387278473572747473e-01 2.172749733926206128e-02
4.049821531005878228e+02 5.127387892250763191e-01 2.202599630382982843e-02
4.099883747285600748e+02 5.299519715304237266e-01 2.130760998282563851e-02
4.153629304096236297e+02 5.821123997808520523e-01 2.000807698402298079e-02
4.208899710894007740e+02 6.579726524016002998e-01 1.870285458347301089e-02
4.262943473531435643e+02 7.509104678184382875e-01 1.790379761168668302e-02
4.319173778719185179e+02 8.496175729412622779e-01 1.800673390099146245e-02
4.376293670990700093e+02 9.456583768212595276e-01 1.904126486573555835e-02
4.434822595572738351e+02 1.033208574825227322e+00 2.091056257292638054e-02
4.493163599654697578e+02 1.106090580242261145e+00 2.326239048527820735e-02
4.552330461435676625e+02 1.162004768304862434e+00 2.568758148897173216e-02
4.613143187060294963e+02 1.197891385930965225e+00 2.780534800548049856e-02
4.672655411452161616e+02 1.215884808532755157e+00 2.930752191258799433e-02
4.735813042648685496e+02 1.211817711306062639e+00 3.009501783252088378e-02
4.798589509178782464e+02 1.191831083380088918e+00 3.017123019790496352e-02
4.860861204041506198e+02 1.156515678380890755e+00 2.973025212416241167e-02
4.923791150363692282e+02 1.108325776291780196e+00 2.899989309780524188e-02
4.987621834888219610e+02 1.051750435690191443e+00 2.828293538995832815e-02
5.052359910627344561e+02 9.894496061450085422e-01 2.786623682761504156e-02
5.116623809973963830e+02 9.228980804909858726e-01 2.788665651998900250e-02
5.180214715961341199e+02 8.557712474603105246e-01 2.845212225264782610e-02
5.243366403570848888e+02 7.917479798459571283e-01 2.963685588926755904e-02
5.306988342393677840e+02 7.315279930703988409e-01 3.139141230612332162e-02
5.371938632054962000e+02 6.753875887121711941e-01 3.363085879528699557e-02
5.437942162497859044e+02 6.241000340178246564e-01 3.626487186933751578e-02
5.504325457719443193e+02 5.785599122954488971e-01 3.919584239652992158e-02
5.570356939581628239e+02 5.390156468754730978e-01 4.233491909558483729e-02
5.635978981920771957e+02 5.030847616683835621e-01 4.566052511371414963e-02
5.701750703739037363e+02 4.679173875037853092e-01 4.917513288607479327e-02
5.767964493702697837e+02 4.312488672683160162e-01 5.288089511062966236e-02
5.834460607428550247e+02 3.912779049035094436e-01 5.677683729341128499e-02
5.901252892059243322e+02 3.459935995905741857e-01 6.085105630226002316e-02
5.968230813802216517e+02 2.941219554660912117e-01 6.505571044850962104e-02
6.036068356056655375e+02 2.341009191904959985e-01 6.932981310481212134e-02
6.105647993775576197e+02 1.641365280482120770e-01 7.361238303005858408e-02
6.176473789008542781e+02 8.303358581659389670e-02 7.784602785898378507e-02
6.247359471118750207e+02 -9.823038799321391276e-03 8.198959023583572703e-02
6.318284038905359239e+02 -1.141219561499800667e-01 8.605364573326927669e-02
6.389765594525250663e+02 -2.294778583686617746e-01 9.006580037453665311e-02
6.462127004718767012e+02 -3.557483872554211835e-01 9.405640549003566053e-02
6.535623832567948739e+02 -4.920266194077260180e-01 9.803920387520746738e-02
6.610291289916299320e+02 -6.376572657778517561e-01 1.020431996693703380e-01
6.685716176394918193e+02 -7.910095020650468323e-01 1.061175560883745317e-01
6.761620040317221765e+02 -9.504040657577242923e-01 1.103115157411271585e-01
6.837855521408691857e+02 -1.114209990877896406e+00 1.146762180462655295e-01
6.914247220158746359e+02 -1.280813689753755424e+00 1.192617929290190337e-01
6.990790342776422222e+02 -1.449002652736318897e+00 1.241072664027732669e-01
7.068139373118796129e+02 -1.618902667040733157e+00 1.292006455170769952e-01
7.147042341007376081e+02 -1.790947713431650268e+00 1.345178867781766929e-01
7.228165876462595634e+02 -1.965427475448061401e+00 1.400336149243311679e-01
7.311344383696463183e+02 -2.141822870268976775e+00 1.457178204659738130e-01
7.395738445614624652e+02 -2.319020277685975184e+00 1.515407526814268324e-01
7.480031039927547454e+02 -2.496639325392059572e+00 1.574860742460516272e-01
7.563113786310354953e+02 -2.674678988982675421e+00 1.635427331259684813e-01
7.645232671724828606e+02 -2.854259269403738308e+00 1.696995001249327895e-01
7.727605456751552993e+02 -3.037159236760118119e+00 1.759453508237685260e-01
7.811373114022638902e+02 -3.225239604539690941e+00 1.822668396244568056e-01
7.897408563848000540e+02 -3.419484111659305547e+00 1.886401686001177858e-01
7.985841463849388902e+02 -3.620366927094165632e+00 1.950453829868047384e-01
8.075791183003093465e+02 -3.827248233391476795e+00 2.014497904921043192e-01
8.166785469089724074e+02 -4.039765014851568026e+00 2.078276200878226010e-01
8.258377401465448884e+02 -4.257889955999850429e+00 2.141588130024816017e-01
8.350487852584064967e+02 -4.481470683334702443e+00 2.204486022256970934e-01
8.443035196668106437e+02 -4.710596469263904851e+00 2.267057824052676751e-01
8.536171423690864231e+02 -4.945383675770102627e+00 2.329397749639185999e-01
8.630252682590618178e+02 -5.186069337267656287e+00 2.391581449949134186e-01
8.725539479852227487e+02 -5.432639359313223615e+00 2.453671667884337049e-01
8.822002591229626205e+02 -5.684054944576826252e+00 2.515755618713909625e-01
8.919575115230471738e+02 -5.939039439734752790e+00 2.577908998096920534e-01
9.018137670655318061e+02 -6.196328387847581887e+00 2.640221422274895979e-01
9.117603178235946189e+02 -6.454614270793229025e+00 2.702774258180341560e-01
9.217863219205856922e+02 -6.712741016642439718e+00 2.765616061113059798e-01
9.318908542141309681e+02 -6.970543543658303420e+00 2.828678383910085969e-01
9.420853739193609044e+02 -7.228096585242207439e+00 2.891854422257168489e-01
9.523574708122306447e+02 -7.485409201021368197e+00 2.955048110933528038e-01
9.627214351782914719e+02 -7.742470282629293266e+00 3.018188290022737474e-01
9.731776961723132899e+02 -7.999268733522779229e+00 3.081179340675205269e-01
9.837387168378728575e+02 -8.256019300053671017e+00 3.143777851667904355e-01
9.943878821281107321e+02 -8.512370642024718492e+00 3.206059572687069426e-01
1.005126848482827654e+03 -8.768443410972771801e+00 3.267803657014446417e-01
1.015952308703202220e+03 -9.024126145259041110e+00 3.328980835031617458e-01
1.026860956007065170e+03 -9.279291352138555382e+00 3.389508959879071193e-01
1.037847256194518877e+03 -9.533969331784883039e+00 3.449328779963497515e-01
1.048907158545667471e+03 -9.788037096125979275e+00 3.508306159898261223e-01
1.060045530751737260e+03 -1.004140194620824467e+01 3.566366425987274047e-01
1.071253867292868790e+03 -1.029410494035930590e+01 3.623390899295454992e-01
1.082532635354092463e+03 -1.054602200097124332e+01 3.679364919947393231e-01
1.093882959361865687e+03 -1.079709252384745533e+01 3.734190682663565131e-01
1.105301535631371053e+03 -1.104729560770977237e+01 3.787727257603148434e-01
1.116785060906454191e+03 -1.129654726666338149e+01 3.839972743840108227e-01
1.128335579859501877e+03 -1.154479007319393524e+01 3.890890203855743024e-01
1.139952833960982389e+03 -1.179172321332679374e+01 3.940312821122940456e-01
1.151627624661647815e+03 -1.203697045487053785e+01 3.988225705907257890e-01
1.163361202285624358e+03 -1.228028506560680810e+01 4.034559466658395599e-01
1.175152183315504317e+03 -1.252132540480939582e+01 4.079271063633791994e-01
1.186997457837824641e+03 -1.275971532716106438e+01 4.122262278806083646e-01
1.198888316393026798e+03 -1.299492659634812419e+01 4.163384037937997717e-01
1.210828305603199169e+03 -1.322657791128765581e+01 4.202610216546032174e-01
1.222811513151739064e+03 -1.345457231017150690e+01 4.239949266099624081e-01
1.234828966059382765e+03 -1.367869188707138939e+01 4.275434104254413059e-01
1.246882647753208857e+03 -1.389862904583269554e+01 4.308988096041397320e-01
1.258962996460950990e+03 -1.411405049188130789e+01 4.340628738965620625e-01
1.271069422803305315e+03 -1.432472683782745726e+01 4.370294855599233252e-01
1.283201594760202852e+03 -1.453033900671724155e+01 4.397988522370380737e-01
1.295347817847283295e+03 -1.473057696146849338e+01 4.423664018312167268e-01
1.307507428515211814e+03 -1.492519983445398779e+01 4.447381536659700818e-01
1.319678239503403574e+03 -1.511395832702128850e+01 4.469120019812315991e-01
1.331853316918706696e+03 -1.529655942848801864e+01 4.488945906966636534e-01
1.344028469224075479e+03 -1.547282080854523478e+01 4.506849394805950149e-01
1.356203005200631196e+03 -1.564245038088689732e+01 4.522824556147849173e-01
1.368373996305993614e+03 -1.580516082230468911e+01 4.536818369468825218e-01
1.380539109296629249e+03 -1.596081535127479611e+01 4.548820690977600223e-01
1.392692225584996550e+03 -1.610923936334303264e+01 4.558745675054695634e-01
1.404845313380158814e+03 -1.625023620879346709e+01 4.566530978044959221e-01
1.416987202436410598e+03 -1.638368077419243818e+01 4.572275489677387061e-01
1.429114753355879657e+03 -1.650900924191834207e+01 4.575733819855064555e-01
1.441232635131621464e+03 -1.662567503540420333e+01 4.576821051165107512e-01
1.453329907631588640e+03 -1.673423622867661820e+01 4.575747316742119764e-01
1.465410352154649672e+03 -1.683446109632230048e+01 4.572420623859529409e-01
1.477453426963520769e+03 -1.692632812234040784e+01 4.566952056051188369e-01
1.489457354158336102e+03 -1.700955064357318491e+01 4.559362973086901749e-01
1.501413807919203919e+03 -1.708405545513761581e+01 4.549633494723948068e-01
1.513314462563782854e+03 -1.714964613174802821e+01 4.537805358348811491e-01
1.525147796398724040e+03 -1.720619019118230852e+01 4.523920297617503028e-01
1.536911226473766874e+03 -1.725366297139891714e+01 4.508020041596366712e-01
1.548610282164263026e+03 -1.729203982738201617e+01 4.490185995245503658e-01
1.560245346920162774e+03 -1.732138321216881138e+01 4.470545738654493895e-01
1.571820528768754230e+03 -1.734169803416275712e+01 4.449132042975766366e-01
1.583345853339501673e+03 -1.735298050804643211e+01 4.426034753609713324e-01
1.594814264118932670e+03 -1.735503201303838594e+01 4.401203049089407182e-01
1.606229511463574227e+03 -1.734760433157759607e+01 4.374710015935293073e-01
1.617587247309398435e+03 -1.733047613881624471e+01 4.346484900865412171e-01
1.628882887262022223e+03 -1.730349281864397071e+01 4.316564946897306632e-01
1.640099651947572511e+03 -1.726637780714216674e+01 4.284974314710073284e-01
1.651232042911207827e+03 -1.721899806503376951e+01 4.251716826791394621e-01
1.662261842133919799e+03 -1.715969193950466476e+01 4.216825104429164917e-01
1.673186091981250684e+03 -1.708979378981204533e+01 4.180312489630512163e-01
1.684008371114144438e+03 -1.700903161349058124e+01 4.142273646395523978e-01
1.694718986938979924e+03 -1.691734028039248372e+01 4.102803222931410976e-01
1.705315276522848762e+03 -1.681464267911846733e+01 4.061995851004004399e-01
1.715794577827842659e+03 -1.670099110255472041e+01 4.019946145315588248e-01
1.726154229743415044e+03 -1.657627729416955020e+01 3.976721548832719000e-01
1.736388470731073767e+03 -1.644045170760289309e+01 3.932392805277566405e-01
1.746496517422088800e+03 -1.629349967112838726e+01 3.887105463915047632e-01
1.756477390858539366e+03 -1.613541876948321629e+01 3.840954065569094356e-01
1.766319779963394240e+03 -1.596620205144902727e+01 3.794033131333486297e-01
1.776025673917740960e+03 -1.578597874132817225e+01 3.746530067934475405e-01
1.785590941404509749e+03 -1.559480594503687279e+01 3.698560143288270874e-01
1.795009759375538351e+03 -1.539268829017958495e+01 3.650294471236685823e-01
1.804273671651895029e+03 -1.517972012641065938e+01 3.601883150971420533e-01
1.813383818435997000e+03 -1.495596174138604795e+01 3.553420598792980112e-01
1.822339559965815624e+03 -1.472158095463707461e+01 3.505132712443074783e-01
1.831131169026440148e+03 -1.447674479725912278e+01 3.457194868413881461e-01
1.839761523633103252e+03 -1.422138278919833176e+01 3.409681730938827204e-01
1.848208322910920060e+03 -1.395434822542212316e+01 3.362667021341019247e-01
1.856474632810141657e+03 -1.367648430118201475e+01 3.316243774863456562e-01
1.864568660071159229e+03 -1.338785566655434245e+01 3.270507874895458578e-01
1.872481401391285544e+03 -1.308862337945865484e+01 3.225443009942536854e-01
1.880216252873864050e+03 -1.277871901206286331e+01 3.181135236873601779e-01
1.887767639192485603e+03 -1.245823157075777665e+01 3.137731362056902507e-01
1.895128875379068631e+03 -1.212717543919865903e+01 3.095312430371129353e-01
1.902302201953687927e+03 -1.178568431205683709e+01 3.053974305223048913e-01
1.909280887868338596e+03 -1.143379010433215548e+01 3.013809656603012588e-01
1.916056787535659168e+03 -1.107148227248565320e+01 2.974924347489284471e-01
1.922634892724794554e+03 -1.069897779168956831e+01 2.937427093921665122e-01
1.929015387782838388e+03 -1.031644555314094447e+01 2.901439852005250342e-01
1.935196223108790036e+03 -9.924081463304997186e+00 2.867084552399140063e-01
1.941182649139947671e+03 -9.522084467996318580e+00 2.834493744973392571e-01
1.946979916674171136e+03 -9.110645313573193960e+00 2.803795064501224399e-01
1.952574993617003429e+03 -8.689922572924341893e+00 2.775110363866667984e-01
1.957979774353058701e+03 -8.260244302151381390e+00 2.748561469516729305e-01
1.963189217574189797e+03 -7.821727069917317365e+00 2.724290780240089527e-01
1.968198654723296841e+03 -7.374781252247057495e+00 2.702424070625822350e-01
1.972972468377205587e+03 -6.918912022787596428e+00 2.683361645288170338e-01
1.977522613370650333e+03 -6.454619188516813821e+00 2.667221616207880452e-01
1.981839339710013292e+03 -5.982705177188596402e+00 2.653928775209886681e-01
1.985931202501797770e+03 -5.503335919735210524e+00 2.643622649970074900e-01
1.989782138539481821e+03 -5.016517727778056823e+00 2.636515936569412966e-01
1.993392436843712403e+03 -4.522387746096121042e+00 2.632819259860288974e-01
1.996779463575852560e+03 -4.021032654081518665e+00 2.632744346408385505e-01
1.999932957231612818e+03 -3.512553791291916916e+00 2.636518162760262962e-01
2.002862977275893400e+03 -2.997051594456222823e+00 2.644352077697434411e-01
2.005577503905350341e+03 -2.474631567311549318e+00 2.656456299110206976e-01
2.008078781637051861e+03 -1.945396552027588211e+00 2.673056544661980283e-01
2.010369115506946400e+03 -1.409469898839437629e+00 2.694329427521845455e-01
2.012436996257200462e+03 -8.669954564769863925e-01 2.720511898827486785e-01
2.014273880328881205e+03 -3.181364592185841333e-01 2.751809734282776310e-01
2.015877941032257468e+03 2.370180317645262935e-01 2.788358146471277554e-01
2.017241351674250382e+03 7.982796019695016509e-01 2.830412307890989299e-01
2.018353698475887313e+03 1.365538289219560664e+00 2.878151380735020082e-01
2.019218110357052410e+03 1.938529452686547305e+00 2.931710480647786721e-01
2.019819872689606200e+03 2.517220366105868301e+00 2.991367841230939129e-01
2.020152941553746587e+03 3.101409190749300659e+00 3.057458429381238463e-01
2.020210998413239849e+03 3.691157127486944134e+00 3.130549038825299335e-01
2.020014346336333574e+03 4.285721219517875547e+00 3.210130433960054486e-01
2.019555115337654570e+03 4.885002080462233387e+00 3.296483830516725999e-01
2.018838402395552293e+03 5.488697585914756871e+00 3.389727557082880538e-01
2.017864421965064594e+03 6.096574952933466740e+00 3.489951538383376239e-01
2.016635067382947000e+03 6.708401469884819335e+00 3.597352181573243990e-01
2.015145555131606670e+03 7.323916328408835774e+00 3.712007969413644859e-01
2.013402639978218076e+03 7.942833131886378517e+00 3.833978056436224691e-01
2.011405898529204478e+03 8.564883503886186134e+00 3.963447176002793393e-01
2.009148887391288554e+03 9.189749172579315228e+00 4.100510308401010828e-01
2.006638496093234153e+03 9.817199163297701148e+00 4.245259899427948347e-01
2.003871077218100481e+03 1.044694468306916058e+01 4.397830619528435014e-01
2.000853289786134383e+03 1.107863316644180074e+01 4.558203125257099808e-01
1.997586984476761472e+03 1.171200185240321012e+01 4.726420007630379727e-01
1.994073551605106331e+03 1.234675968881599672e+01 4.902497758663293403e-01
1.990313453511055286e+03 1.298246307587596071e+01 5.086587938812119347e-01
1.986304856899741253e+03 1.361895642441435861e+01 5.278710646542889018e-01
1.982060053817013568e+03 1.425582656748065524e+01 5.478828671590444399e-01
1.977577897850556610e+03 1.489272100189385384e+01 5.687038107073066895e-01
1.972830437887330845e+03 1.552922711522099952e+01 5.904319202730591298e-01
1.967860738562241295e+03 1.616514763877325223e+01 6.129647459341630578e-01
1.962673195705276385e+03 1.680023935967988891e+01 6.362860994647280277e-01
1.957263646108931425e+03 1.743416942178138740e+01 6.604062945220143810e-01
1.951648213535931291e+03 1.806659333403338152e+01 6.853176988750627752e-01
1.945823486117436232e+03 1.869729567658636427e+01 7.110087518948084995e-01
1.939796635440351110e+03 1.932584638078704842e+01 7.374765590290230932e-01
1.933563457014516189e+03 1.995185005549252111e+01 7.646985812610054278e-01
1.927127208236998968e+03 2.057500584121363474e+01 7.926691870716654487e-01
1.920493814413827977e+03 2.119487230387611376e+01 8.213752283967821199e-01
1.913661548529346646e+03 2.181108899799054512e+01 8.508001710015008490e-01
1.906630010895233681e+03 2.242333210677853472e+01 8.809284763800186990e-01
1.899408471840255288e+03 2.303132553824773865e+01 9.117539081475702911e-01
1.892003963376885849e+03 2.363447508450103385e+01 9.432880113565722535e-01
1.884419840948114825e+03 2.423313406611114118e+01 9.755641749030726784e-01
1.876669075283263737e+03 2.482598055956442806e+01 1.008605529506343634e+00
1.868749671382392080e+03 2.541346497025379136e+01 1.042434618138058378e+00
1.860674524600266295e+03 2.599474910080980194e+01 1.077075989511282472e+00
1.852446676966193309e+03 2.656998007991705180e+01 1.112554193996664331e+00
1.844048635983742543e+03 2.713722473111284827e+01 1.148980440018088522e+00
1.835487301175965968e+03 2.769798074100445007e+01 1.186290031086399077e+00
1.826768648871925052e+03 2.825047619062362614e+01 1.224475150497340570e+00
1.817898901108973860e+03 2.879454010884320070e+01 1.263544654523596211e+00
1.808870045532004042e+03 2.933068274316713442e+01 1.303514519082979550e+00
1.799676310391346306e+03 2.985761860628081976e+01 1.344396240315033353e+00
1.790323522729328261e+03 3.037554922468526186e+01 1.386193882723372184e+00
1.780817372954633584e+03 3.088349794764583223e+01 1.428920418715354801e+00
1.771158255650287629e+03 3.138169750631031008e+01 1.472573053473058557e+00
1.761353572426148503e+03 3.186996017290230299e+01 1.517152361964765772e+00
1.751399233002317942e+03 3.234787000469950868e+01 1.562666242869083177e+00
1.741308948240385462e+03 3.281506799807583974e+01 1.609114053873782035e+00
1.731085627132124273e+03 3.327132378930101453e+01 1.656498271969343294e+00
1.720726577693800891e+03 3.371584704536779498e+01 1.704817735873074280e+00
1.710238079033031227e+03 3.414931619289095011e+01 1.754059858823254103e+00
1.699629280137826754e+03 3.457115352892860471e+01 1.804212418220396685e+00
1.688896354460018756e+03 3.498133326486333772e+01 1.855278656177054231e+00
1.678045022258638483e+03 3.537956213115570847e+01 1.907238525953588004e+00
1.667084428828433602e+03 3.576537555227010756e+01 1.960086911212397087e+00
1.656001275583606912e+03 3.613739864941804569e+01 2.013868355987813441e+00
1.644805765240595292e+03 3.649616948725638821e+01 2.068551022774110848e+00
1.633506353659157867e+03 3.684269405880802140e+01 2.124079763954190625e+00
1.622116643334606806e+03 3.717637034588462086e+01 2.180424622247567168e+00
1.610630361311970546e+03 3.749657943241373914e+01 2.237579211216085273e+00
1.599052352254926518e+03 3.780435934821517918e+01 2.295518820615026989e+00
1.587395273692708315e+03 3.809854133815500887e+01 2.354230251642437821e+00
1.575656755983614858e+03 3.837979440740723902e+01 2.413668640923150921e+00
1.563835369670190858e+03 3.864798447869792142e+01 2.473796643800449502e+00
1.551940247554620100e+03 3.890276754460292352e+01 2.534651000325574000e+00
1.539972368258069537e+03 3.914404340172946206e+01 2.596129777496070101e+00
1.527932614672829459e+03 3.937217228515302025e+01 2.658219826126065666e+00
1.515820419257634967e+03 3.958620482681642727e+01 2.720886264428935331e+00
1.503643441050975980e+03 3.978638820895162809e+01 2.784086771954451756e+00
1.491408152758109054e+03 3.997341312804892510e+01 2.847789868418519443e+00
1.479115094337133996e+03 4.014707305656296654e+01 2.911934422307502324e+00
1.466771197138125444e+03 4.030754271538057765e+01 2.976587156921812749e+00
1.454385585494158477e+03 4.045521621782279453e+01 3.041587547870762354e+00
1.441960218529011399e+03 4.059048767761251497e+01 3.106989333554709187e+00
1.429502695073248333e+03 4.071312929864715358e+01 3.172766765944717182e+00
1.417021568544609636e+03 4.082201690612114220e+01 3.238875802782840818e+00
1.404513053282356850e+03 4.091886477816369450e+01 3.305289019407477547e+00
1.391992566949040565e+03 4.100395962737952971e+01 3.371890534399235140e+00
1.379461997086765223e+03 4.107715857834564588e+01 3.438715788665394957e+00
1.366921449610373429e+03 4.113821135487845737e+01 3.505715969811358246e+00
1.354374246579445071e+03 4.118638011451121628e+01 3.572850063119546338e+00
1.341834184502438802e+03 4.122082682317036983e+01 3.640176803087101565e+00
1.329299085865162397e+03 4.124205551192861918e+01 3.707646252559687383e+00
1.316781087289683228e+03 4.124931681679338880e+01 3.775244098613473653e+00
1.304278362124870455e+03 4.124236041597260538e+01 3.842896042852943062e+00
1.291797581761325546e+03 4.122093597295312151e+01 3.910661194766583915e+00
1.279348565643965458e+03 4.118526850031934572e+01 3.978492897872295764e+00
1.266938607230922344e+03 4.113493832578993192e+01 4.046345388640537166e+00
1.254567395032849618e+03 4.106938898800265036e+01 4.114221055345506528e+00
1.242234407475195894e+03 4.098896122658221230e+01 4.182150804218109030e+00
1.229960690046867740e+03 4.089363346600163851e+01 4.250066345830546766e+00
1.217734052808338447e+03 4.078248687465776356e+01 4.317920460745940048e+00
1.205573306217084792e+03 4.065582621755065418e+01 4.385684965770982657e+00
1.193469707871869332e+03 4.051412113256361636e+01 4.453330329357861217e+00
1.181447231474348428e+03 4.035476108218964697e+01 4.520886085438540647e+00
