# cl_TT                  cl_TE                    cl_EE
1.067743315187215558e+03 3.416271499455246108e+00 4.512610039140308588e-02
1.019630314006941830e+03 5.473494725874655131e+00 1.200085234078549917e-01
9.658139105630644963e+02 6.940817015251230515e+00 2.198809535485122535e-01
9.185874014890223407e+02 7.834740690133084051e+00 3.294481518345891424e-01
8.788575081888044451e+02 8.253008659923255053e+00 4.320489928705757432e-01
8.456488484349857799e+02 8.311268636565356971e+00 5.133839700109453785e-01
8.182063907566524676e+02 8.114082455444956210e+00 5.638951106209271202e-01
7.957741912771974739e+02 7.746430564922745177e+00 5.796793954724565046e-01
7.774624713707202091e+02 7.279576913807068728e+00 5.619964187671668832e-01
7.631517646696581778e+02 6.758655013155066449e+00 5.162372753454838037e-01
7.526708704079343306e+02 6.201766148352631625e+00 4.506747935795932247e-01
7.451302832452184930e+02 5.625643298369424450e+00 3.747186266624625284e-01
7.398290823126218356e+02 5.052201355361037649e+00 2.971883917913559214e-01
7.367749690054541816e+02 4.497435342045628559e+00 2.252462161665079177e-01
7.360286698557154068e+02 3.967653536802232317e+00 1.639456682674094723e-01
7.373299685439649238e+02 3.465032982605905421e+00 1.161151340702659962e-01
7.395381613050659553e+02 2.989948761443052661e+00 8.243835384591667592e-02
7.441954156778094784e+02 2.562621263856525999e+00 6.195265411594160637e-02
7.495996713791206503e+02 2.180189115222349816e+00 5.231162429162525968e-02
7.553709543217368036e+02 1.852373711125712363e+00 5.047323571979763640e-02
7.620345464297545277e+02 1.587907452282534049e+00 5.338765269634368482e-02
7.691849398717274653e+02 1.389211420874231218e+00 5.836935638812078275e-02
7.768156552057635054e+02 1.259363065759019573e+00 6.309063152750167547e-02
7.848151400789483887e+02 1.192773775918212431e+00 6.627639486895646470e-02
7.930512192201758808e+02 1.189959060091874798e+00 6.718984823369994475e-02
8.015614711165906101e+02 1.237793597546430702e+00 6.598913760542809981e-02
8.100870246653518052e+02 1.333946426612414804e+00 6.315715716203977592e-02
8.189453419114845474e+02 1.464745345859866710e+00 5.959274723024612225e-02
8.276614241205963935e+02 1.621333804594229600e+00 5.625055982244783065e-02
8.367677473512891311e+02 1.787535660206352350e+00 5.394328944261971709e-02
8.458382229700422386e+02 1.957825297580132684e+00 5.334527324659430608e-02
8.549047568012130114e+02 2.120740136529559283e+00 5.472753022030584641e-02
8.640944843613619923e+02 2.267457057759749262e+00 5.815837596718255453e-02
8.733522778480236184e+02 2.392836659261311727e+00 6.329040946280985180e-02
8.827074096424233858e+02 2.489835722193641132e+00 6.967707654390034588e-02
8.921150791590399649e+02 2.554322155711354903e+00 7.668632856954342436e-02
9.016118610873129455e+02 2.584986581058849708e+00 8.368589779190103994e-02
9.112033780966194172e+02 2.582350637450558040e+00 9.017839476011538236e-02
9.209127968028866462e+02 2.546391016931567108e+00 9.569608503255717935e-02
9.306923056738106652e+02 2.477806362861266987e+00 9.988527771024124924e-02
9.405437668733375176e+02 2.378035716072088412e+00 1.028896444247186792e-01
9.504224460142684165e+02 2.250877957813622210e+00 1.049159909448964811e-01
9.603369332482724303e+02 2.099957254598806333e+00 1.061822231029403568e-01
9.703640267640452066e+02 1.928711495342577242e+00 1.069539444398829031e-01
9.804945322855579661e+02 1.741067817476658952e+00 1.076032415368155803e-01
9.906461017187099287e+02 1.541508967166267619e+00 1.085251084106681613e-01
1.000773937118379195e+03 1.333804689075039684e+00 1.101126672441998244e-01
1.010873686173581405e+03 1.120927207673109161e+00 1.126932941955701983e-01
1.021079602795767869e+03 9.042464631866596880e-01 1.163358566768274566e-01
1.031493472283086476e+03 6.857655075322978133e-01 1.210267351191330887e-01
1.041987185067980818e+03 4.693981490185984984e-01 1.267385708940583777e-01
1.052445948414623672e+03 2.579997183437668928e-01 1.334354544789934927e-01
1.062895415955477802e+03 5.192346282728563245e-02 1.409782753047626180e-01
1.073381016492788604e+03 -1.492392036153717128e-01 1.492038685017355037e-01
1.083938475237067678e+03 -3.460148475671778745e-01 1.579496539559343549e-01
1.094579775652674925e+03 -5.391184447182081341e-01 1.670794583155713331e-01
1.105279547633632546e+03 -7.303639009737559196e-01 1.765732205253999765e-01
1.116050250107096190e+03 -9.224199449723062827e-01 1.864389716534652353e-01
