# cl_TT                  cl_TE                    cl_EE
1.623057575922680599e+03 6.413087470767874443e+00 1.318540535473488318e-01
1.564805426139810606e+03 9.872811980202438775e+00 3.193320280790551968e-01
1.492293594754446076e+03 1.205257290345986831e+01 5.326944691996932102e-01
1.427758726132282163e+03 1.310301571063560999e+01 7.217893779349454642e-01
1.374613985676810671e+03 1.330735503235722916e+01 8.478795686533210363e-01
1.332526194513498467e+03 1.293215860419717345e+01 8.918205451622364111e-01
1.300620590121321129e+03 1.218181523464762073e+01 8.548693378745705340e-01
1.277837659848656813e+03 1.119824568768573236e+01 7.541083199652032221e-01
1.262788854446694586e+03 1.008037731441882023e+01 6.152191383451891538e-01
1.254824867161320753e+03 8.889160859295961004e+00 4.652933951962955894e-01
1.253372283567523709e+03 7.662159110676533658e+00 3.271314582038061247e-01
1.257031847171940854e+03 6.440023116273081882e+00 2.157430358732360109e-01
1.264509326664497166e+03 5.272056612436605505e+00 1.374067488179612773e-01
1.275463088938507326e+03 4.206762864198076990e+00 9.089425040880903806e-02
1.289731829680479223e+03 3.282955182583699116e+00 6.990782116012816960e-02
1.306840988890145127e+03 2.527950507170417360e+00 6.582300145076877551e-02
1.324924826698659672e+03 1.955030615295999974e+00 7.008766704201345454e-02
1.346336144420286018e+03 1.583616250381282509e+00 7.602237361583183417e-02
1.368169806608336103e+03 1.401462861343307553e+00 7.934590848965725196e-02
1.390364508475163802e+03 1.390904563677132666e+00 7.913905112426382338e-02
1.413255339230113805e+03 1.529106702467414092e+00 7.567925077429017711e-02
1.436797403661024191e+03 1.781967282069437886e+00 7.102892330136459376e-02
1.460878624176053336e+03 2.108460764667420051e+00 6.751468667198289031e-02
1.485098265270763704e+03 2.474210378920931319e+00 6.671013423429486555e-02
1.509782383044559310e+03 2.846464307906769520e+00 6.963521861915071554e-02
1.534811693001975982e+03 3.194637364522199263e+00 7.583848944631420286e-02
1.560067615341132978e+03 3.499866366727372391e+00 8.436460192150672943e-02
1.585828408562118057e+03 3.737248945151625090e+00 9.359264922398785602e-02
1.611592743101268297e+03 3.903286542648718438e+00 1.018234495333049106e-01
1.638065377331922491e+03 3.991972210645208463e+00 1.078543763879172696e-01
1.664629784766579405e+03 4.005476088461326079e+00 1.107944277450993720e-01
1.691328411114270466e+03 3.951985503455671012e+00 1.107551503109189955e-01
1.718512403373198140e+03 3.834810059149964090e+00 1.082022155122012302e-01
1.745491310599245026e+03 3.671649154659092584e+00 1.041495734169614745e-01
1.772742066683894791e+03 3.468752964428856611e+00 9.974404677536488628e-02
1.800295014451301086e+03 3.241342276526023358e+00 9.615341493523592298e-02
1.827987637887209530e+03 3.002616713640840374e+00 9.437793161308689893e-02
1.855698975378134264e+03 2.762418456491280150e+00 9.468995923420558958e-02
1.883377636453824380e+03 2.531117797235102440e+00 9.718788508937045711e-02
1.911074868046381880e+03 2.318684585817966326e+00 1.019119082114063324e-01
1.938845863241779398e+03 2.127286941566818079e+00 1.086214575352803940e-01
1.966769915520792210e+03 1.956137892296518688e+00 1.170026151223052951e-01
1.994875737108613976e+03 1.804532477967530912e+00 1.267374893365670330e-01
2.023107377245239832e+03 1.672125733848867535e+00 1.375028111975308276e-01
2.051391027221308377e+03 1.557097531653916844e+00 1.490163050493616692e-01
2.079713166021521374e+03 1.451459418690328906e+00 1.611859978423321460e-01
2.108127741550043538e+03 1.345795459169101482e+00 1.739757970244596164e-01
2.136728016909956750e+03 1.230922945695142712e+00 1.873549313348655543e-01
2.165563399838867554e+03 1.098332908675762276e+00 2.012918161341899770e-01
