# cl_TT                  cl_TE                    cl_EE
2.669353512634683739e+03 8.194057673346520687e+00 9.458274701810859275e-02
2.526611317060469446e+03 1.089200800057958496e+01 1.879626579259953134e-01
2.379127992071062181e+03 1.194351097980882948e+01 2.609121317027721654e-01
2.257603400704944761e+03 1.186967052278387236e+01 2.928812398966514907e-01
2.163051441183018596e+03 1.112632371997852410e+01 2.815792093701263155e-01
2.091394829740961541e+03 1.004003324740955883e+01 2.383024625269890562e-01
2.038019446918183121e+03 8.824254860551453916e+00 1.802666793866659345e-01
1.999759417107650279e+03 7.613686531222481513e+00 1.235757588096806081e-01
1.973201718281584590e+03 6.490984941418036946e+00 7.885293186635621010e-02
1.956149909652568795e+03 5.508621444809186585e+00 5.000243102051274424e-02
1.947563252163512516e+03 4.698835931099212715e+00 3.543905072461425720e-02
1.945149958560775303e+03 4.075890095055872742e+00 3.057228455362231284e-02
1.946571033848881825e+03 3.642737151606090240e+00 3.032192285651507530e-02
1.951482524640692418e+03 3.388604277197288184e+00 3.086314810006645509e-02
1.960140019244220184e+03 3.292090514575372939e+00 3.031487608432011788e-02
1.972110421180574349e+03 3.325203911066000551e+00 2.852202588576301101e-02
1.984210533178707465e+03 3.449350716662364480e+00 2.634228680538164974e-02
2.001563954075140146e+03 3.644643525997356193e+00 2.489990781327037703e-02
2.019308272985216718e+03 3.868838417846851119e+00 2.494611174777091114e-02
2.036631334107922157e+03 4.098274539549572992e+00 2.649846181508070178e-02
2.055221602680413525e+03 4.316018077653214213e+00 2.932723867334501022e-02
2.074907653583640240e+03 4.507663867134080959e+00 3.282768613408560548e-02
2.095094337085881307e+03 4.670274808139181388e+00 3.640252364999806839e-02
2.115907665859630470e+03 4.801466754350188992e+00 3.983761877077002245e-02
2.137197943821550325e+03 4.903066012822742792e+00 4.310720744794984544e-02
2.159090314006474273e+03 4.973423457187513108e+00 4.652674974443706674e-02
2.181115291387518027e+03 5.022053658902871476e+00 5.044807625961102160e-02
2.203810679776272991e+03 5.055646742482414524e+00 5.516542052717354067e-02
2.226668198466551075e+03 5.080008968239445366e+00 6.086487699313750110e-02
2.249694632229585750e+03 5.100782599804630557e+00 6.754311680441084376e-02
2.273162469001229510e+03 5.116120369975813098e+00 7.512996022516275907e-02
2.296473974925360380e+03 5.133153991764379143e+00 8.348866793658481222e-02
2.320100148490753782e+03 5.147500888132204189e+00 9.247676216425877727e-02
2.344012571901049796e+03 5.158278833036511912e+00 1.020766900862204452e-01
2.368053966451769611e+03 5.161369066655432825e+00 1.123139343056637485e-01
2.392224773867805197e+03 5.150707372021928521e+00 1.232243872498697684e-01
2.416641665781603479e+03 5.121844916857328123e+00 1.348389111630946824e-01
2.441280453741290330e+03 5.070586104560135254e+00 1.471188289567309238e-01
2.466121191841315522e+03 4.990909633177894378e+00 1.599989894382053413e-01
2.491152673311000399e+03 4.878155686599197516e+00 1.734037738605388179e-01
2.516389256262450544e+03 4.730937270191438948e+00 1.873488141314251509e-01
2.541837011015850294e+03 4.548840466120604553e+00 2.018611766040295241e-01
2.567491191128355240e+03 4.331505777922218137e+00 2.169605057127123870e-01
2.593402426555649981e+03 4.078721766284743033e+00 2.326732446138876642e-01
2.619656043757710904e+03 3.791028674229833140e+00 2.490336541212370691e-01
2.646207012050357207e+03 3.471670886875261708e+00 2.660751581472290961e-01
2.672953372213433795e+03 3.124695151595538345e+00 2.838269230147263400e-01
2.699856034664464460e+03 2.752305305901587396e+00 3.023398558451051432e-01
2.726914188538991766e+03 2.357368591139296310e+00 3.216299936978309626e-01
2.754258078292406026e+03 1.941175888172223196e+00 3.417049286973369848e-01
2.781982609653490272e+03 1.502363766148605118e+00 3.625532224968779360e-01
2.810035860248053723e+03 1.039691293409055639e+00 3.841586450660549046e-01
2.838368941188738972e+03 5.524005412938097770e-01 4.065011694019518007e-01
2.866996466390326987e+03 4.007375685262207915e-02 4.295554350355523798e-01
2.895927332609989662e+03 -4.979037296215496622e-01 4.532959248215390757e-01
2.925159494163334784e+03 -1.062801423678070289e+00 4.776971708454857413e-01
2.954678361809077160e+03 -1.656127775471134989e+00 5.027350320509488268e-01
2.984502987635385125e+03 -2.280462745699535443e+00 5.284083110425591423e-01
3.014671034826953019e+03 -2.936388032374445789e+00 5.546606578676178678e-01
3.045240553141693908e+03 -3.625207357211328585e+00 5.814663230260227467e-01
3.076228516175136974e+03 -4.346033742313660575e+00 6.088071893047872774e-01
3.107643600686601076e+03 -5.097555339652037887e+00 6.366697392335882721e-01
3.139492133306566302e+03 -5.878635303203926910e+00 6.650424429404608873e-01
3.171776110813923424e+03 -6.688145740978527876e+00 6.939147500049251960e-01
3.204499894879239946e+03 -7.525011228777923833e+00 7.232796193165025311e-01
3.237630501945902779e+03 -8.388052284359838850e+00 7.531444327972978137e-01
3.271109431700081586e+03 -9.276013799575613561e+00 7.835266005532796063e-01
3.304846937497969520e+03 -1.018734696525027061e+01 8.144345194296672696e-01
3.338844176700129083e+03 -1.112036191376690653e+01 8.458663109681039405e-01
3.373260136979823073e+03 -1.207531140441770567e+01 8.778170660797126601e-01
3.408207618418898619e+03 -1.305214785401316746e+01 9.102281844778911113e-01
3.443748845291851467e+03 -1.405057904880244557e+01 9.430274721202277499e-01
3.479880598222611297e+03 -1.506954078101681560e+01 9.761437315807954818e-01
3.516506904306123033e+03 -1.610748887407267915e+01 1.009505594661952443e+00
3.553543171137778245e+03 -1.716310936989533786e+01 1.043054128064010877e+00
3.590988080989850005e+03 -1.823727648582592664e+01 1.076780343458894285e+00
3.628882977824806858e+03 -1.933163918016698801e+01 1.110694330819473219e+00
3.667220715264316368e+03 -2.044698305380340742e+01 1.144793737374279141e+00
3.706029607812890390e+03 -2.158443305834996906e+01 1.179080268048686486e+00
3.745357762304139214e+03 -2.274470046864050587e+01 1.213547108409717357e+00
3.785193975628453700e+03 -2.392557245674499811e+01 1.248151280784264072e+00
3.825514652005078915e+03 -2.512409363910711591e+01 1.282843054195984989e+00
3.866301290625514412e+03 -2.633731299714964891e+01 1.317571121749461227e+00
3.907526547407149792e+03 -2.756233716767446040e+01 1.352285983710038941e+00
3.949178692463894095e+03 -2.879658819820362581e+01 1.386939375043728884e+00
3.991261659504917588e+03 -3.003921253440624639e+01 1.421493565102218692e+00
4.033804312673325057e+03 -3.128997278739291588e+01 1.455905456935753017e+00
4.076800512053601778e+03 -3.254810711115120370e+01 1.490146355750556761e+00
4.120244249933804895e+03 -3.381308943633566599e+01 1.524183454411277561e+00
4.164154576886609902e+03 -3.508429494918492964e+01 1.557984630155289540e+00
4.208525917545076481e+03 -3.636082077016153136e+01 1.591510120533023986e+00
4.253346909394342219e+03 -3.764151074278304066e+01 1.624728190654822102e+00
4.298607050680868269e+03 -3.892518431654082889e+01 1.657600375609933563e+00
4.344298149575122807e+03 -4.021073040428608891e+01 1.690089858970576620e+00
4.390408520872292684e+03 -4.149686322094709112e+01 1.722163339698895346e+00
4.436934109789214745e+03 -4.278237163008971322e+01 1.753781146089163689e+00
4.483857499292739703e+03 -4.406593505857406257e+01 1.784896296643650793e+00
4.531170696365778895e+03 -4.534642501060875475e+01 1.815491471436114779e+00
4.578854967235535696e+03 -4.662279552840451657e+01 1.845526290535590919e+00
4.626902093289708318e+03 -4.789382754057844949e+01 1.874974557625364247e+00
4.675305984531199101e+03 -4.915832270814176042e+01 1.903801709436253375e+00
4.724055017585194037e+03 -5.041516178389294822e+01 1.931967079037786972e+00
4.773137578910850607e+03 -5.166314967473713438e+01 1.959446257163324434e+00
4.822548566392529210e+03 -5.290117184505757564e+01 1.986209859585788662e+00
4.872278851810437118e+03 -5.412804153210019109e+01 2.012214780506670575e+00
4.922317378224698587e+03 -5.534181346505441468e+01 2.037408378790959596e+00
4.972652709434998542e+03 -5.654188834384837747e+01 2.061778510519895136e+00
5.023270347692336145e+03 -5.772722276612648784e+01 2.085305607778600745e+00
5.074152172792600140e+03 -5.889660093701539978e+01 2.107961385609107730e+00
5.125279907132980043e+03 -6.004885717348452800e+01 2.129725304230285943e+00
5.176642916865268489e+03 -6.118270539990939483e+01 2.150572382232110336e+00
5.228220070482501797e+03 -6.229696466345402683e+01 2.170482833819655788e+00
5.279997731290139200e+03 -6.339048476792081743e+01 2.189433910706207520e+00
5.331956213710142947e+03 -6.446201103577200797e+01 2.207408936586829906e+00
5.384077868664302514e+03 -6.551020297805469284e+01 2.224375418197817478e+00
5.436355585680772492e+03 -6.653275653231715125e+01 2.240283726486790083e+00
5.488761114273697785e+03 -6.752964553462169306e+01 2.255147991576540001e+00
5.541276103436081939e+03 -6.849975857677672764e+01 2.268957532776256780e+00
5.593891425953826001e+03 -6.944194352096398859e+01 2.281695310693411027e+00
5.646583620377339685e+03 -7.035503526391671869e+01 2.293347015499338948e+00
5.699337125498495880e+03 -7.123794267393616053e+01 2.303897852789339229e+00
5.752137347029224657e+03 -7.208950105498801975e+01 2.313329952141129464e+00
5.804965653564522654e+03 -7.290852210228186436e+01 2.321629897230427453e+00
5.857803502514748288e+03 -7.369399267875921566e+01 2.328791398062575180e+00
5.910624268339171067e+03 -7.444386700568938409e+01 2.334772951711661104e+00
5.963424838240162899e+03 -7.515697809953813646e+01 2.339565359518862131e+00
6.016179049766128628e+03 -7.583347694598592170e+01 2.343205296078854527e+00
6.068875860714909322e+03 -7.647245292012063089e+01 2.345681449400243590e+00
6.121500932929679948e+03 -7.707313866135510239e+01 2.347003675098130238e+00
6.174033735339809937e+03 -7.763459953124677781e+01 2.347173389892052153e+00
6.226450328310756959e+03 -7.815604595261164889e+01 2.346195948430688905e+00
6.278725065350545265e+03 -7.863659088229239558e+01 2.344085185837838647e+00
6.330837706035166775e+03 -7.907541016970182568e+01 2.340844429637653601e+00
6.382764804901641583e+03 -7.947166263114748119e+01 2.336481094335075781e+00
6.434464389758992183e+03 -7.982239505571853044e+01 2.330966690824741061e+00
6.485920341484649725e+03 -8.012848167758325246e+01 2.324342983295129006e+00
6.537135292675616256e+03 -8.038964506005014243e+01 2.316629940888712991e+00
6.588091707561482508e+03 -8.060525123591047247e+01 2.307847127558854794e+00
6.638781917792545755e+03 -8.077469107428873940e+01 2.298006664306272651e+00
6.689201212511451558e+03 -8.089730994666987840e+01 2.287122078271675907e+00
6.739334367520691558e+03 -8.097250614637044919e+01 2.275206869721803749e+00
6.789172339319723505e+03 -8.099964907688034543e+01 2.262285179185794082e+00
6.838700557684533123e+03 -8.097814572823976675e+01 2.248368802444916437e+00
6.887897199351810741e+03 -8.090702633702890978e+01 2.233477406996997594e+00
6.936707748790193364e+03 -8.078398261172156936e+01 2.217626078582835003e+00
6.985135579556881567e+03 -8.061095103206321255e+01 2.200882807626480364e+00
7.033156988217342587e+03 -8.038743524306661925e+01 2.183293369320125965e+00
7.080743334407889961e+03 -8.011317539903097895e+01 2.164883978885770333e+00
7.127877598430419312e+03 -7.978777047556694413e+01 2.145700397105092083e+00
7.174536016471296534e+03 -7.941094486259726182e+01 2.125788356797335243e+00
7.220699824322218774e+03 -7.898253898227808634e+01 2.105193561048769535e+00
7.266350273008278236e+03 -7.850233125974553161e+01 2.083961681426669266e+00
7.311468629544329815e+03 -7.797006752501505389e+01 2.062131296702351069e+00
7.356008323310065862e+03 -7.738403065321691088e+01 2.039748724606316177e+00
7.399964785859291624e+03 -7.674418553111746633e+01 2.016864590554811265e+00
7.443322554305884296e+03 -7.605169677141840623e+01 1.993530323947025229e+00
7.486065674962687808e+03 -7.530648900366908549e+01 1.969796828982949277e+00
7.528178284968438675e+03 -7.450852311463425792e+01 1.945718589070931870e+00
7.569636271442007455e+03 -7.365761471975348229e+01 1.921344010319893103e+00
7.610416013615851625e+03 -7.275368446815801349e+01 1.896727886512738825e+00
7.650500763490706049e+03 -7.179664228562687356e+01 1.871915524300354683e+00
7.689875138432547828e+03 -7.078648961398447170e+01 1.846965291954530963e+00
7.728513270330933665e+03 -6.972329138825347172e+01 1.821934543435798304e+00
7.766361132273777912e+03 -6.860460729899413934e+01 1.796896149477157367e+00
7.803433665521507464e+03 -6.743258399968199512e+01 1.771888068719056131e+00
7.839713472118057325e+03 -6.620767349898103760e+01 1.746972334403574134e+00
7.875186390925839987e+03 -6.492987874649864466e+01 1.722210196122119674e+00
7.909834294333346406e+03 -6.359966838811165957e+01 1.697664399820719483e+00
7.943647059895613893e+03 -6.221745891019737940e+01 1.673412830177897659e+00
7.976604077889826840e+03 -6.078371750883031410e+01 1.649533761396534848e+00
8.008692405629899440e+03 -5.929894294372887487e+01 1.626102479376113186e+00
8.039899666395965141e+03 -5.776370725654759752e+01 1.603193632406020974e+00
8.070191002008967189e+03 -5.617780820518245832e+01 1.580895599324800838e+00
8.099517757150220859e+03 -5.454033093440839508e+01 1.559320683425191145e+00
8.127923391881037787e+03 -5.285406075004767956e+01 1.538506450285286764e+00
8.155387878591503977e+03 -5.111954448025472431e+01 1.518531268480042273e+00
8.181905734980274246e+03 -4.933748159124306909e+01 1.499474083441087346e+00
8.207471490372954577e+03 -4.750848111444588540e+01 1.481414266189139184e+00
8.232065349555414286e+03 -4.563316096072882999e+01 1.464429969382140762e+00
8.255680390804540366e+03 -4.371225525306748239e+01 1.448599272050621778e+00
8.278305375935215125e+03 -4.174637043009182946e+01 1.434002074046790698e+00
8.299922482591118751e+03 -3.973632979171723179e+01 1.420717100192872673e+00
8.320466203311763820e+03 -3.768149430532920974e+01 1.408877386951196575e+00
8.339938554395988831e+03 -3.558298901898241695e+01 1.398557040907859594e+00
8.358333031388821837e+03 -3.344253770119231461e+01 1.389794124190988800e+00
8.375645743129649418e+03 -3.126080381086584126e+01 1.382667083705187094e+00
8.391855301742134543e+03 -2.903856215848896127e+01 1.377255689183451981e+00
8.406967922477948377e+03 -2.677673520671557483e+01 1.373637960209665332e+00
8.420986866486733561e+03 -2.447621054909907556e+01 1.371892806990076430e+00
8.433905743298173547e+03 -2.213794418523329810e+01 1.372099357069715309e+00
8.445740781756898286e+03 -1.976314703659994976e+01 1.374332162932690338e+00
8.456497723593443880e+03 -1.735308814474392847e+01 1.378667163243908478e+00
8.466129525471586021e+03 -1.490762350488290089e+01 1.385304338043639838e+00
8.474685011984280209e+03 -1.242943568412419353e+01 1.394209179994090997e+00
8.482156314789241151e+03 -9.920011389901445042e+00 1.405450046620419835e+00
8.488544378539818354e+03 -7.380651735991753171e+00 1.419092824981335488e+00
8.493846368527425511e+03 -4.812646308306466558e+00 1.435210871414846379e+00
8.498053474614429433e+03 -2.217326992501028382e+00 1.453880323753641957e+00
8.501167495254559981e+03 4.039303958513055792e-01 1.475166857061178005e+00
8.503180837017740487e+03 3.049861409670143519e+00 1.499148235383465977e+00
8.504095466330061754e+03 5.719006568963071580e+00 1.525888927367164527e+00
8.503906122600437811e+03 8.410294615489778636e+00 1.555502256013475693e+00
8.502581205075672187e+03 1.112258020246365042e+01 1.588139985583093106e+00
8.500164041459813234e+03 1.385384009482484124e+01 1.623755231165574742e+00
8.496662721697693996e+03 1.660259710063009919e+01 1.662410782623977124e+00
8.492081351820665077e+03 1.936744755131120854e+01 1.704168664814690981e+00
8.486422424728765691e+03 2.214698892300382127e+01 1.749099749410813587e+00
8.479686632080707568e+03 2.493977179686810075e+01 1.797259541802446847e+00
8.471884517170194158e+03 2.774435436203309635e+01 1.848710356291315637e+00
8.463013924720582509e+03 3.055927416921862516e+01 1.903520597460861330e+00
8.453073018214377953e+03 3.338303604318622320e+01 1.961748115338859844e+00
