# cl_TT                  cl_TE                    cl_EE
2.955660362496266202e+02 4.853378630267181082e-01 2.163976002385155188e-03
2.987885317636918217e+02 3.811781349455678480e-01 1.095517258604864364e-03
2.993071309921125476e+02 2.658793906602840984e-01 4.372084034020686590e-04
3.008648516257270558e+02 1.858013228289431551e-01 2.019095719994348857e-04
3.038717210770363408e+02 1.463371801126699956e-01 1.275866681594595175e-04
3.079972641119138075e+02 1.363381506510505103e-01 1.039821883072881872e-04
3.129429292267803362e+02 1.443663856246142907e-01 1.069028174928411218e-04
3.187137299199134759e+02 1.631424382205125811e-01 1.313603639915219981e-04
3.249668424053231774e+02 1.883007230733498016e-01 1.761911808166802804e-04
3.315441206745115323e+02 2.180260820505547648e-01 2.418889431027620356e-04
3.386290227393774330e+02 2.509326816770133251e-01 3.295580898402461142e-04
3.460901738497879023e+02 2.858780243317426417e-01 4.413958655133084553e-04
3.536348215648263817e+02 3.221004045325874809e-01 5.795435784805527029e-04
3.613039341660185642e+02 3.588394760977001718e-01 7.468213439998535024e-04
3.692659448370671385e+02 3.963680800632005119e-01 9.477817292311372516e-04
3.775593068953893976e+02 4.349595552023327039e-01 1.185769584067705587e-03
3.857039804598053365e+02 4.731885795835366615e-01 1.462591591319385015e-03
3.946352787906421895e+02 5.121968462096129215e-01 1.785671674978264647e-03
4.034697303314536612e+02 5.504507168768583147e-01 2.158629049335016557e-03
4.122894773984338599e+02 5.878039991836924161e-01 2.578441797030138396e-03
4.213096007591275907e+02 6.236586357125573077e-01 3.055020036783834530e-03
4.302919185310410626e+02 6.588876249077164626e-01 3.594333756465978736e-03
4.393519871334836466e+02 6.939684965810498651e-01 4.199064192740068445e-03
4.486880166627532844e+02 7.253414746269106761e-01 4.868806289843835393e-03
4.580359760955597039e+02 7.546052156018786539e-01 5.609208175441698571e-03
4.674636598471607272e+02 7.832366316128287487e-01 6.432296674435174916e-03
4.769962251467097190e+02 8.081726583920184614e-01 7.337150280677360442e-03
4.865729746515162333e+02 8.313570957657285820e-01 8.322658597320885601e-03
4.963282208418944492e+02 8.510654990160964051e-01 9.399477149010891999e-03
5.059975732757318383e+02 8.682885848963981523e-01 1.056955062821793474e-02
5.157761136370937720e+02 8.823358722766515561e-01 1.183935419878658080e-02
5.257198490521805070e+02 8.917687447663634748e-01 1.320830844531610884e-02
5.355989290385471122e+02 8.986617002015850897e-01 1.468426124157120108e-02
5.457320670505109774e+02 8.999595026807963860e-01 1.627011477387449098e-02
5.559521264090604973e+02 8.971030022067496557e-01 1.796627758249207812e-02
5.660190869206927573e+02 8.914137999075624208e-01 1.978448642014502684e-02
5.761893930137538291e+02 8.801851391383198608e-01 2.172298078792184173e-02
5.865220339850638993e+02 8.645617426764474756e-01 2.378178977795031984e-02
5.969863155897147635e+02 8.442219899523083493e-01 2.596794625787870320e-02
6.075369000151578120e+02 8.182099155592844619e-01 2.828756683427951710e-02
6.181041157376082538e+02 7.864001654853817191e-01 3.073846303519612438e-02
6.286824090476975471e+02 7.496755952834266434e-01 3.332402183363087494e-02
6.392929940989494071e+02 7.083420039666393775e-01 3.604883286794814679e-02
6.499838722338685102e+02 6.616733087180026729e-01 3.891520331153263540e-02
6.607846213326580482e+02 6.089661907964729615e-01 4.192442604353520397e-02
6.716959665657950609e+02 5.499558740930392542e-01 4.508208694828931551e-02
6.827011695247742864e+02 4.844880818263586075e-01 4.839003852309778364e-02
6.937741767960956167e+02 4.124413360475125412e-01 5.184476339103723935e-02
7.049186506847210012e+02 3.337838036140975961e-01 5.544562871714556196e-02
7.161783168399063015e+02 2.485605489034405369e-01 5.919893236945764081e-02
7.275561785630394525e+02 1.568543344482521140e-01 6.310867661204372370e-02
7.389994646621472612e+02 5.918984759367864473e-02 6.717628520848265006e-02
7.504630008690764953e+02 -4.413064829851887777e-02 7.140077088164022145e-02
7.619420935216895714e+02 -1.535025294078201097e-01 7.578201982349937194e-02
7.734680582093492376e+02 -2.696069828822065806e-01 8.031994405584129415e-02
7.851523762502497448e+02 -3.931055241094048580e-01 8.501163129087110915e-02
7.970568315090362148e+02 -5.243869434325379997e-01 8.985721659782140713e-02
8.091212462171196194e+02 -6.632622027140445686e-01 9.485924803292498930e-02
8.212614197997113479e+02 -8.092500091827735664e-01 1.000196506678067698e-01
8.334570346819898532e+02 -9.616895487231025275e-01 1.053348775693817851e-01
8.457322896497286138e+02 -1.120529531519179223e+00 1.108031470367040749e-01
8.581012771005016475e+02 -1.285982378537281701e+00 1.164232079156673760e-01
8.705827355607975733e+02 -1.458297060285750346e+00 1.221943525905242328e-01
8.831848019834292245e+02 -1.637721692176790089e+00 1.281154461625658714e-01
8.959224405941478153e+02 -1.824422208307962201e+00 1.341866724761475171e-01
9.087785384191093954e+02 -2.018159663399407222e+00 1.404025950008606916e-01
9.217344670773469488e+02 -2.218590883568483108e+00 1.467601751224000828e-01
9.347713273774758136e+02 -2.425380512373428221e+00 1.532544323805418440e-01
9.478637054709272434e+02 -2.638224902693111495e+00 1.598824571133004302e-01
9.610177544871611417e+02 -2.857134051451378109e+00 1.666420614307484172e-01
9.742918097392471282e+02 -3.082757066106732058e+00 1.735344484298313172e-01
9.877761517891574385e+02 -3.315824844797047977e+00 1.805594562094093303e-01
1.001527796348399420e+03 -3.556699314027401915e+00 1.877129798106361713e-01
1.015507703245296625e+03 -3.804834995247205143e+00 1.949871912127285611e-01
1.029657021218370573e+03 -4.059313808049958006e+00 2.023744016633291232e-01
1.043853961552689043e+03 -4.319157396827955075e+00 2.098683241438654146e-01
1.058004563509044829e+03 -4.583475483098445658e+00 2.174661723978476013e-01
1.072143540878396607e+03 -4.852517223228891119e+00 2.251639690919415293e-01
1.086366730159041026e+03 -5.126871587848756739e+00 2.329583016949834107e-01
1.100755809425604866e+03 -5.407265339414254690e+00 2.408452228862149325e-01
1.115380665814261420e+03 -5.694066334493166792e+00 2.488184214506967695e-01
1.130241668916153003e+03 -5.986965782929226876e+00 2.568722446861249065e-01
1.145286610578909404e+03 -6.285567799201883687e+00 2.649999859537013336e-01
1.160474575589051938e+03 -6.589234952582915916e+00 2.731953479183069633e-01
1.175767941340220887e+03 -6.897627527821323490e+00 2.814517128682981206e-01
1.191157703335205724e+03 -7.210349779202766207e+00 2.897647541395002579e-01
1.206630680396998287e+03 -7.527157596019779184e+00 2.981284051866683882e-01
1.222182159479112670e+03 -7.847848562358477942e+00 3.065366064399067114e-01
1.237832494344813540e+03 -8.172275467324290332e+00 3.149834481695338861e-01
1.253599790396281151e+03 -8.500403561398389485e+00 3.234599372978969045e-01
1.269492881198313171e+03 -8.832025381967259392e+00 3.319593804642200774e-01
1.285513975536199723e+03 -9.167075843849522343e+00 3.404745904426513259e-01
1.301673584091835437e+03 -9.505362005332344211e+00 3.489978080922705450e-01
1.317971238308599141e+03 -9.846810499536518435e+00 3.575227752749193244e-01
1.334414814939854523e+03 -1.019123670332088771e+01 3.660419102522566304e-01
1.351004468581319998e+03 -1.053841515802382922e+01 3.745477028739229719e-01
1.367738074219551891e+03 -1.088814365017781327e+01 3.830326393536025442e-01
1.384620520639002279e+03 -1.124021997890729807e+01 3.914885052896511231e-01
1.401641297663869864e+03 -1.159439713124673332e+01 3.999077304553426693e-01
1.418801251349267204e+03 -1.195040176286203248e+01 4.082845859525249255e-01
1.436102094549030426e+03 -1.230796054463874611e+01 4.166124551409211008e-01
1.453541185747453483e+03 -1.266692530349038925e+01 4.248794140431340072e-01
1.471110694507202425e+03 -1.302695152591262229e+01 4.330827964916207917e-01
1.488804619473420644e+03 -1.338771907958788354e+01 4.412132303935752398e-01
1.506619406194061639e+03 -1.374898124442582770e+01 4.492603117404558866e-01
1.524548243640904957e+03 -1.411035604571433311e+01 4.572196521117614099e-01
1.542584321215257660e+03 -1.447153750030757458e+01 4.650871558617614698e-01
1.560717279848710859e+03 -1.483225260379903787e+01 4.728550950108907913e-01
1.578943528043115066e+03 -1.519212255763872754e+01 4.805154963158590475e-01
1.597260921847438567e+03 -1.555083405744689173e+01 4.880606439979681133e-01
1.615661049812097872e+03 -1.590816251419903793e+01 4.954801284563972730e-01
1.634142969606906263e+03 -1.626375250029188635e+01 5.027708953401119896e-01
1.652706692221017875e+03 -1.661728062579978271e+01 5.099238309324573004e-01
1.671348141945347834e+03 -1.696851081693760221e+01 5.169245750380653259e-01
1.690063243290595892e+03 -1.731709585264985307e+01 5.237686045315209649e-01
1.708850639903850379e+03 -1.766277442778159568e+01 5.304545482499497533e-01
1.727710758550146465e+03 -1.800525911290080217e+01 5.369696244654457162e-01
1.746637012727265983e+03 -1.834421748777070604e+01 5.433040849282444462e-01
1.765623025810085437e+03 -1.867936531554811097e+01 5.494571838984428913e-01
1.784669536038216620e+03 -1.901046649702457003e+01 5.554210618008758038e-01
1.803772468527816955e+03 -1.933718869991493960e+01 5.611904729281470550e-01
1.822925651880466830e+03 -1.965924155208310609e+01 5.667573521491812150e-01
1.842121879552792961e+03 -1.997639526909899743e+01 5.721186558992671367e-01
1.861362304645903578e+03 -2.028831760991584687e+01 5.772694525195123383e-01
1.880641066784927261e+03 -2.059471206994307835e+01 5.822031537033454107e-01
1.899950336706092457e+03 -2.089537199726908767e+01 5.869204726509739123e-01
1.919290000606648164e+03 -2.119002063731496222e+01 5.914144078280301198e-01
1.938650339930241216e+03 -2.147835535448148292e+01 5.956860890851126689e-01
1.958028649350819023e+03 -2.176017270274629567e+01 5.997281015480040445e-01
1.977425787875916058e+03 -2.203519170612528555e+01 6.035411536449254433e-01
1.996832316519026108e+03 -2.230306646151912631e+01 6.071132272761976534e-01
2.016242324214815881e+03 -2.256355216453471968e+01 6.104433756768443686e-01
2.035664252476665979e+03 -2.281635301459252574e+01 6.135287420403475744e-01
2.055084450367234240e+03 -2.306121782732612502e+01 6.163575530245406497e-01
