# cl_TT                  cl_TE                    cl_EE
2.419002264216022468e+03 2.175477037043093809e+00 1.081823197068281471e-02
2.173861594389372840e+03 2.104315519774129228e+00 7.276084148954468922e-03
1.989667134718782336e+03 1.688157827447170467e+00 3.521976694563336546e-03
1.861680964394424336e+03 1.265557833532183984e+00 1.734953610387162488e-03
1.774170769827656159e+03 9.764799458915586206e-01 1.078866063717949042e-03
1.714055974244911340e+03 8.385034725581334003e-01 8.070668599302082595e-04
1.672598026083173636e+03 8.166707486734341437e-01 7.117696088384172989e-04
1.645556859975282123e+03 8.668090505700827286e-01 7.570436920242013933e-04
1.628702650308365492e+03 9.534983278834738840e-01 9.232208504414716804e-04
1.619188873761925379e+03 1.060457980096079389e+00 1.199387224463466803e-03
1.616615611994182927e+03 1.182493035913587009e+00 1.583039973112429890e-03
1.619513374740666222e+03 1.316140608564958514e+00 2.078204265934147262e-03
1.625732306702186406e+03 1.457073775267718307e+00 2.690445868097302452e-03
1.634732630359804489e+03 1.599709096711940504e+00 3.428097504240466831e-03
1.646953222821329518e+03 1.742687042872730130e+00 4.305978198145133350e-03
1.662226468555660404e+03 1.886721629730353733e+00 5.335171891958278602e-03
1.678154225378408910e+03 2.026533343471001114e+00 6.520261226667856645e-03
1.699050986014732871e+03 2.168871624100828122e+00 7.891962599002782033e-03
1.720512005510115159e+03 2.305028593693073002e+00 9.452357388485793654e-03
1.742814836224779810e+03 2.434895726321729459e+00 1.120862722319012836e-02
1.766585106375955320e+03 2.556382444921287522e+00 1.318524058039704724e-02
1.791325990643050773e+03 2.671619854772355751e+00 1.539352689795301342e-02
1.817129604963149404e+03 2.782386121573619864e+00 1.784812287406578254e-02
1.844141813293984796e+03 2.880368911567499524e+00 2.055912451664923188e-02
1.871902164008482032e+03 2.967786029984450291e+00 2.354300834361463049e-02
1.900680240256506522e+03 3.046109563294888467e+00 2.682168198251004207e-02
1.930169131473504422e+03 3.111325572622280600e+00 3.039680104431382451e-02
1.960331530196051290e+03 3.167459641880788990e+00 3.428230572298775203e-02
1.991412066656340812e+03 3.206221626481841280e+00 3.849542124065113979e-02
2.022708425740473103e+03 3.236005217442447623e+00 4.304509265328663320e-02
2.054916973587140546e+03 3.249996149057346795e+00 4.796526093122364248e-02
2.087498259458152006e+03 3.248250442287257567e+00 5.323069721421091333e-02
2.120458992055564522e+03 3.233593579752051639e+00 5.887634395391681125e-02
2.154462983502597581e+03 3.196084702038206160e+00 6.489975312169186938e-02
2.188649254757777271e+03 3.144892129535602709e+00 7.131895503297407124e-02
2.223356316703925131e+03 3.074457063671082846e+00 7.816201452963157659e-02
2.258504413835524701e+03 2.987207305837245030e+00 8.542463828218288535e-02
2.294038286678080567e+03 2.882637513249949990e+00 9.311044604825405302e-02
2.329977513798311065e+03 2.758487713931724095e+00 1.012276536163212587e-01
2.366313251937004679e+03 2.613131085766040140e+00 1.097849127300154770e-01
2.403034388706882964e+03 2.447406329794934443e+00 1.187921019133661993e-01
2.440116246335187498e+03 2.262369310641504150e+00 1.282592384808244335e-01
2.477571290698183020e+03 2.057471444833234298e+00 1.381941845009580505e-01
2.515426846089355877e+03 1.831859662059377891e+00 1.486019782427610569e-01
2.553619708730925595e+03 1.585121120407170681e+00 1.594851611107663825e-01
2.592133117054991089e+03 1.316746577781607197e+00 1.708480269149863784e-01
2.630948921184281971e+03 1.026184176281928817e+00 1.826884356037518364e-01
2.670063828780724634e+03 7.129564141703090829e-01 1.950035033176710231e-01
2.709541403249654195e+03 3.767247711578879943e-01 2.078014877822960960e-01
2.749444819333192754e+03 1.741777150678994884e-02 2.210902638668449105e-01
2.789709413897078321e+03 -3.641701443678970751e-01 2.348717207769941140e-01
2.830247849573595886e+03 -7.672379333421950331e-01 2.491429079490891652e-01
2.871024787003654183e+03 -1.191843651723416331e+00 2.639016169036735859e-01
2.912019742827644677e+03 -1.638414929418152255e+00 2.791471241469931086e-01
2.953332260116170346e+03 -2.107950192368110987e+00 2.948726140611110380e-01
2.995066575860825651e+03 -2.601166368116286431e+00 3.110736465137943219e-01
3.037186960742222709e+03 -3.118030722438661861e+00 3.277486034394559988e-01
3.079613113677767615e+03 -3.658222994294699326e+00 3.448966092612805179e-01
3.122331586863404937e+03 -4.221006888569240445e+00 3.625093598089968450e-01
3.165354277379696214e+03 -4.805692324073127075e+00 3.805786063088610338e-01
3.208683042623667916e+03 -5.412130768991779917e+00 3.990963220931738609e-01
3.252330227834152083e+03 -6.040323909213762832e+00 4.180552789646473921e-01
3.296293318993948105e+03 -6.690265969535211354e+00 4.374475061293991440e-01
3.340592084459144644e+03 -7.362010572398114405e+00 4.572672616724882122e-01
3.385260326493553748e+03 -8.055657930722480486e+00 4.775020736734807425e-01
3.430283994343730228e+03 -8.770655296010607671e+00 4.981392908520271834e-01
3.475633357629684269e+03 -9.506281095383153357e+00 5.191632463963568034e-01
3.521271254678047626e+03 -1.026184345477744486e+01 5.405605029722424515e-01
3.567175377564023165e+03 -1.103684362629449822e+01 5.623183672132878730e-01
3.613326064178244906e+03 -1.183100650512957941e+01 5.844264368255348563e-01
3.659818241426468830e+03 -1.264478073235689592e+01 6.068738132270498076e-01
3.706742053776432840e+03 -1.347857860703003219e+01 6.296481750708118330e-01
3.754083646032842353e+03 -1.433174274909702106e+01 6.527312601361852096e-01
3.801821731992593868e+03 -1.520328150953412027e+01 6.761040653465721917e-01
3.849896408868401977e+03 -1.609219978122763450e+01 6.997455752874727208e-01
3.898197312187599437e+03 -1.699695375625052307e+01 7.236386042615188252e-01
3.946731456545799119e+03 -1.791708814270388928e+01 7.477646974151304082e-01
3.995565281274533390e+03 -1.885244480274678480e+01 7.721061454053145257e-01
4.044742938774981212e+03 -1.980301418875078667e+01 7.966452417343444781e-01
4.094306550774371772e+03 -2.076849801896572956e+01 8.213634931091373659e-01
4.144267836505259766e+03 -2.174818583430179331e+01 8.462407358466410567e-01
4.194599343200846306e+03 -2.274144986507065980e+01 8.712545341273829624e-01
4.245295902113270131e+03 -2.374736524280794470e+01 8.963831984697446797e-01
4.296344915340265288e+03 -2.476537855466157723e+01 9.216043002144939100e-01
4.347738556644821983e+03 -2.579453952090511493e+01 9.468977630514718857e-01
4.399443518302297889e+03 -2.683401879489453279e+01 9.722410234282434782e-01
4.451438693062026687e+03 -2.788296158613173148e+01 9.976123847538950207e-01
4.503732687183162852e+03 -2.894058743674765211e+01 1.022990154657964279e+00
4.556326678902357344e+03 -3.000626450767998321e+01 1.048348188106354550e+00
4.609228712273400561e+03 -3.107912694547634302e+01 1.073664141436916797e+00
4.662437151452018043e+03 -3.215856121443537319e+01 1.098913777987643892e+00
4.715964655154983120e+03 -3.324364548623815097e+01 1.124072948507265801e+00
4.769801598160278445e+03 -3.433375512894070880e+01 1.149119737021736531e+00
4.823960641574043620e+03 -3.542796844159289549e+01 1.174029261075873798e+00
4.878432162879641510e+03 -3.652543807440181922e+01 1.198778128821845979e+00
4.933213969473359612e+03 -3.762531674789800462e+01 1.223342210583953982e+00
4.988311298782338781e+03 -3.872675725562730520e+01 1.247696638919721934e+00
5.043699676613830889e+03 -3.982883818336856763e+01 1.271818037177698590e+00
5.099391772390033111e+03 -4.093063819538909343e+01 1.295685262376216951e+00
5.155377972410444272e+03 -4.203123603723398105e+01 1.319274205393567545e+00
5.211656093298879568e+03 -4.312993338906275653e+01 1.342553333984584985e+00
5.268209096980478535e+03 -4.422551203349543414e+01 1.365513406199551971e+00
5.325034804092464583e+03 -4.531719954405963335e+01 1.388115471942953816e+00
5.382123608925635381e+03 -4.640400073662702596e+01 1.410342871426106148e+00
5.439465907749927283e+03 -4.748484623942128735e+01 1.432171521760364552e+00
5.497052098773673606e+03 -4.855888963007400605e+01 1.453584773642778494e+00
5.554865153737478067e+03 -4.962513602119899758e+01 1.474551126283753399e+00
5.612910331245363523e+03 -5.068251634701936581e+01 1.495053940778833912e+00
5.671170606580711137e+03 -5.173018450053599082e+01 1.515061726671592890e+00
5.729636191169722224e+03 -5.276722077525390375e+01 1.534558724504519134e+00
5.788303950946735313e+03 -5.379248501903508384e+01 1.553532656651250843e+00
5.847163131072918986e+03 -5.480520918769700245e+01 1.571957262977607073e+00
5.906202978011888263e+03 -5.580432822417541416e+01 1.589813716635894991e+00
5.965412739406683613e+03 -5.678892576277334570e+01 1.607098052347148531e+00
6.024789092304101359e+03 -5.775808556538012795e+01 1.623791452926019785e+00
6.084321286327221969e+03 -5.871081724117276224e+01 1.639867677552309555e+00
6.143991143549201297e+03 -5.964613053329104986e+01 1.655322775087069154e+00
6.203795343420467361e+03 -6.056318388897234684e+01 1.670137942232418959e+00
6.263723137598831272e+03 -6.146098732861619141e+01 1.684301808488299024e+00
6.323763778186812488e+03 -6.233855101579597857e+01 1.697795579353063022e+00
6.383899089276356790e+03 -6.319503382718956885e+01 1.710607892920983586e+00
6.444125751904079152e+03 -6.402944622140029196e+01 1.722727391424090593e+00
6.504433018916032779e+03 -6.484079880868424084e+01 1.734135292770115910e+00
6.564802714895676218e+03 -6.562825092055534526e+01 1.744827675476696260e+00
6.625231521156284543e+03 -6.639088776174121165e+01 1.754785765149508237e+00
6.685701262296459390e+03 -6.712772041249603205e+01 1.764005647758195572e+00
6.746201191223192836e+03 -6.783790868125626616e+01 1.772468556105484039e+00
6.806727989140803402e+03 -6.852053825610323656e+01 1.780170583093616976e+00
6.867263480506372616e+03 -6.917462070654148931e+01 1.787092968183995767e+00
6.927789191111772197e+03 -6.979933114410108885e+01 1.793233557482067253e+00
6.988307737249208003e+03 -7.039382979875036028e+01 1.798597187369982864e+00
