# cl_TT                  cl_TE                    cl_EE
9.772977269716861883e+02 1.650291547206173215e+00 2.174405937685193121e-02
8.891443590249768931e+02 2.115796378377799325e+00 3.320916663089919230e-02
8.172512459993602079e+02 2.168860849232553178e+00 3.427857282490257007e-02
7.646111171375308686e+02 1.992030814777628667e+00 2.755253185847917827e-02
7.273992076037885681e+02 1.721196297988015989e+00 1.833310975474165133e-02
7.016372796508709371e+02 1.437982895422493579e+00 1.076320985352542670e-02
6.840988826657132904e+02 1.187597793092806997e+00 6.358439192896604523e-03
6.729444384262068297e+02 9.909509296998776362e-01 4.547902149541601692e-03
6.664019136352159194e+02 8.547146209370928283e-01 4.006775779082825777e-03
6.632446430997699736e+02 7.766863945276030190e-01 3.714346444998934283e-03
6.631002967494450786e+02 7.482667054602526457e-01 3.307209739818645338e-03
6.652616267270701655e+02 7.560064833609346779e-01 2.881723895059238195e-03
6.688084640656032889e+02 7.867504418116235687e-01 2.638863735402124586e-03
6.735008631616615276e+02 8.313081708054705921e-01 2.658954895249336734e-03
6.794776611532748802e+02 8.820559871064579394e-01 2.882225351862179995e-03
6.866756849148085848e+02 9.333033564757174938e-01 3.209365977221674288e-03
6.940954205856226054e+02 9.809309623904074460e-01 3.587560148774961155e-03
7.033813098662980110e+02 1.027926928260614492e+00 4.042698108966899691e-03
7.128787908252908210e+02 1.073312194865519764e+00 4.624405287601413873e-03
7.224364980877414837e+02 1.117890445966779112e+00 5.367236310163605792e-03
7.324421063994233236e+02 1.162577277810207921e+00 6.277829323386933079e-03
7.430828232932281026e+02 1.208173933038887427e+00 7.336600005096147008e-03
7.540552934881169449e+02 1.253565346057520458e+00 8.529367105816965805e-03
7.651078205260173490e+02 1.300912011491534237e+00 9.865808392195434331e-03
7.765595062662722512e+02 1.346811230864019437e+00 1.134914989405505503e-02
7.882768695504956895e+02 1.389259148282546263e+00 1.297166941733435275e-02
8.003135166629932655e+02 1.426929159982786910e+00 1.474656348956776206e-02
8.124551716007164259e+02 1.457499425762927014e+00 1.667078502039955057e-02
8.248520707390498501e+02 1.480380938691918002e+00 1.874189549588907086e-02
8.375133717605693846e+02 1.494561932946081528e+00 2.096221069923697236e-02
8.501648864288825962e+02 1.503422997133510464e+00 2.335377301521639540e-02
8.633434849571236782e+02 1.500811021479631524e+00 2.592772351363762523e-02
8.765738986762560216e+02 1.491950669030694065e+00 2.869868087885820221e-02
8.899016436462445654e+02 1.475114854575533485e+00 3.168209592309013944e-02
9.034014066925951738e+02 1.451516185187838204e+00 3.486402666171360687e-02
9.170966438250756028e+02 1.422430636355435540e+00 3.825185128509663718e-02
9.310060913791787698e+02 1.386444938443189612e+00 4.186514518043805977e-02
9.449910291446234396e+02 1.341777338362888594e+00 4.568784051419477049e-02
9.590339449307550694e+02 1.288398987166856191e+00 4.971484678223874604e-02
9.731574502794691170e+02 1.226127818018029059e+00 5.395095697228068088e-02
9.874546202654108811e+02 1.154246009429149344e+00 5.840837387161362804e-02
1.002005837895068794e+03 1.072181912448788799e+00 6.309799052949729981e-02
1.016782785573251203e+03 9.798379001478846329e-01 6.802521181588191967e-02
1.031718160351289953e+03 8.772297944824172244e-01 7.318790392580473703e-02
