# cl_TT                  cl_TE                    cl_EE
1.288833480159709779e+03 5.490729636622289078e+00 9.482379527015935561e-02
1.186990828043766214e+03 7.187457036705586333e+00 1.828378258232113973e-01
1.090722893132633999e+03 7.768429822033866117e+00 2.476290409357424505e-01
1.012651002137613546e+03 7.614034215586928944e+00 2.718551909370437447e-01
9.516598331058353324e+02 7.035091242447023774e+00 2.556970410266943272e-01
9.047795165444856593e+02 6.242634655865617610e+00 2.113811240493847499e-01
8.690506695639268173e+02 5.369626552749499737e+00 1.555741737170925065e-01
8.423591049533798696e+02 4.498710425963682979e+00 1.029389311887893010e-01
8.227682247978020769e+02 3.681944629934903901e+00 6.249681249127866239e-02
8.088310357948466844e+02 2.956818688606897894e+00 3.696545074653421331e-02
7.996191601543901015e+02 2.349048496601287450e+00 2.426085725837587997e-02
7.939118899150495281e+02 1.873311373297526616e+00 1.993262691833470532e-02
7.906088421907966222e+02 1.533642090411202696e+00 1.942611843368029917e-02
7.893630769404813918e+02 1.322509751375923859e+00 1.951709558161306146e-02
7.900748141352236189e+02 1.225432135107679565e+00 1.874778460368669089e-02
7.924485882707144810e+02 1.220915556802474544e+00 1.710191382645457475e-02
7.951830685651173098e+02 1.280585040769477434e+00 1.531396663200241398e-02
8.002691185617302381e+02 1.384043470378222729e+00 1.419109868299540771e-02
8.056639999406708057e+02 1.501963557679903083e+00 1.416672290071721400e-02
8.112993519036266434e+02 1.617887217522488097e+00 1.506415480890275355e-02
8.174613839472154950e+02 1.719259599012017192e+00 1.651093950578286229e-02
8.243165760519630112e+02 1.800605085829943386e+00 1.797026529351010080e-02
8.316535441201600634e+02 1.855072065429935080e+00 1.897134716192639195e-02
8.390850772628251661e+02 1.885803018577459911e+00 1.945020890021462168e-02
8.470252431628402974e+02 1.893360729836355061e+00 1.949815421392033302e-02
8.552668663765381325e+02 1.882052244479006875e+00 1.944345269116649899e-02
8.637567106806847050e+02 1.861608882165525225e+00 1.966799356072515895e-02
8.724617926709372568e+02 1.833639240363738931e+00 2.039895088998478281e-02
8.812845481850423539e+02 1.806867529497081515e+00 2.177190638907546688e-02
8.904843040565874617e+02 1.783252373654320211e+00 2.375868371054908057e-02
8.996490369932805606e+02 1.768273502963678911e+00 2.626915902819994611e-02
9.091283993340401821e+02 1.759413182416563970e+00 2.917962183822609898e-02
9.187539368727009332e+02 1.757688267156587658e+00 3.237406385313651436e-02
9.283156547859575767e+02 1.761943532883659014e+00 3.583543494432834403e-02
9.380566081696540550e+02 1.767403001306122157e+00 3.955169369148656133e-02
9.480188066059124594e+02 1.770803297506460927e+00 4.353388524065926468e-02
9.581683351288481845e+02 1.766883569983623836e+00 4.778329550685591481e-02
9.683866220543263807e+02 1.750960687726424547e+00 5.221531786388717428e-02
9.786564667547017962e+02 1.720334599586451185e+00 5.673724692129632208e-02
9.890185963399368347e+02 1.673603982838820059e+00 6.128698418014939808e-02
9.995505657513992901e+02 1.610697939065040885e+00 6.589368112785916332e-02
1.010352673111302693e+03 1.531577282191016076e+00 7.060845671712365212e-02
1.021415027177807929e+03 1.436347423981031435e+00 7.548528467825103838e-02
1.032654134000491922e+03 1.326209408488137509e+00 8.054976394158135100e-02
1.043985288307076871e+03 1.202013663780902908e+00 8.582905459642757584e-02
1.055382243707355201e+03 1.065093121565560574e+00 9.134642265205662748e-02
1.066893281128903482e+03 9.170663936917613501e-01 9.713452817804660300e-02
1.078560857184156930e+03 7.599945981666101913e-01 1.032262726822947563e-01
1.090367923396489914e+03 5.965950301986324700e-01 1.096520505639890092e-01
1.102298791230125744e+03 4.289158453055599285e-01 1.164301933358916075e-01
1.114333895546566509e+03 2.568770730078099862e-01 1.235428295796051068e-01
1.126504619532169727e+03 7.950543188295589037e-02 1.309609811802963375e-01
1.138901123434974807e+03 -1.045799694857778850e-01 1.386532565974796238e-01
1.151510905654286034e+03 -2.963530867913470312e-01 1.465917901600671258e-01
1.164225992010791742e+03 -4.965100650987851472e-01 1.547539587147151730e-01
1.177027116158487161e+03 -7.064886250396011924e-01 1.631249614788938262e-01
1.189959834374912134e+03 -9.277768495926628223e-01 1.716895194351549248e-01
1.203062551415524240e+03 -1.161926667822430037e+00 1.804323535165362757e-01
1.216371009963108918e+03 -1.410571574883575652e+00 1.893387792609208808e-01
1.229893333861381279e+03 -1.674795326147518582e+00 1.983981014939018572e-01
1.243582994565136914e+03 -1.953498337821426789e+00 2.076188645832831026e-01
1.257409339674463126e+03 -2.245246666813928815e+00 2.170089390141430041e-01
1.271362310595440022e+03 -2.548702158057945422e+00 2.265779428379369742e-01
1.285442914838055458e+03 -2.862963487204869484e+00 2.363416365986535095e-01
1.299646099145959624e+03 -3.186618106119416094e+00 2.463036009277930760e-01
1.314029910180766365e+03 -3.519034400988191535e+00 2.564670169662958132e-01
1.328647994440035973e+03 -3.859891712706173816e+00 2.668393215882709502e-01
1.343561798590245417e+03 -4.208798703256112717e+00 2.774269067629120955e-01
1.358777658424556876e+03 -4.564873300298619263e+00 2.882332109715577961e-01
1.374206482782411513e+03 -4.926547055607192860e+00 2.992515372246170036e-01
1.389738390985983187e+03 -5.293445703238028877e+00 3.104549080838693298e-01
1.405267747319679074e+03 -5.665740839733843792e+00 3.218111037458682433e-01
1.420785638814728145e+03 -6.044286130986285421e+00 3.332894081389838337e-01
1.436409737348227509e+03 -6.430950434299797180e+00 3.448584584332484160e-01
1.452275186972748088e+03 -6.827612320956959913e+00 3.564940254672027686e-01
1.468461770536910990e+03 -7.234971451756540439e+00 3.681985123897703049e-01
1.484980480649770016e+03 -7.652787209346715080e+00 3.799819328384939632e-01
1.501765763122433327e+03 -8.080447997391686954e+00 3.918540223285463808e-01
1.518744876836466119e+03 -8.517124150733621946e+00 4.038243899511440582e-01
1.535860232193642787e+03 -8.962109607224201469e+00 4.158967102516793468e-01
1.553105320592947010e+03 -9.414341782533089287e+00 4.280536060148016908e-01
