# cl_TT                  cl_TE                    cl_EE
7.499882347256062758e+02 2.614426068003968595e+00 3.268116009760141383e-02
7.460167024397464957e+02 2.956396614413529633e+00 4.520510197529280932e-02
7.333382583621880713e+02 2.821587224449301434e+00 4.240346788610156042e-02
7.238805942052922546e+02 2.449409745504122604e+00 3.062855612859533005e-02
7.197657615188171576e+02 2.005022831682595541e+00 1.823666352308582830e-02
7.204507747555391006e+02 1.586252079430209738e+00 9.862852284015632270e-03
7.247628650111543038e+02 1.245686651430130132e+00 5.853419541036637697e-03
7.323364587000381789e+02 1.002072682973356388e+00 4.425324992152484746e-03
7.421541777989837101e+02 8.527254892155547994e-01 3.846589121087365913e-03
7.534662732197188006e+02 7.851336077122107460e-01 3.344438842532725369e-03
7.663753254746865196e+02 7.795429201989765300e-01 2.897069316612281044e-03
7.804846470556261693e+02 8.137967833776325044e-01 2.670749864470225044e-03
7.950867352532291079e+02 8.679356832026737800e-01 2.688725585033327221e-03
8.101649266322734775e+02 9.294017347335834511e-01 2.845076621865972114e-03
8.260196934237226287e+02 9.928999004188954203e-01 3.047063067530285212e-03
8.427100237191314136e+02 1.055193867767408422e+00 3.298281117244403985e-03
8.591355819768937181e+02 1.114600261566387696e+00 3.667069387048043153e-03
8.773837083533427403e+02 1.176693902359855270e+00 4.215284666267899057e-03
8.955635824694809344e+02 1.240807495238784197e+00 4.952377387476467573e-03
9.134348892602315573e+02 1.308770538564100416e+00 5.854393551215281155e-03
9.317140346692779076e+02 1.383374557446167330e+00 6.909934715311026945e-03
9.502263568486706617e+02 1.462376648818117353e+00 8.121092352772266154e-03
9.688998673929213510e+02 1.541891956686615606e+00 9.485399343824169049e-03
9.879284185613465752e+02 1.617106240951658558e+00 1.099173459975742034e-02
1.007140157851860863e+03 1.686453452088135352e+00 1.263578467366059145e-02
1.026465492851674981e+03 1.750379156855788709e+00 1.442989881392935103e-02
1.046033403243863404e+03 1.805566512247386957e+00 1.638139222805589865e-02
1.065759931940760907e+03 1.851849724680981302e+00 1.850013063226790128e-02
1.085719664271538932e+03 1.889832620355953674e+00 2.081439383694552725e-02
