# cl_TT                  cl_TE                    cl_EE
8.876490568266943910e+02 2.365743294153074494e+00 5.752810400583942968e-02
7.906656819093147988e+02 3.180458369778163430e+00 9.541708235028817375e-02
7.118817144286040275e+02 3.367547413053059824e+00 1.076994567818093940e-01
6.531653276792354745e+02 3.166516808605219779e+00 9.549642609359934586e-02
6.105761745048939702e+02 2.770190360749155367e+00 7.009961305644556162e-02
5.802557476672566281e+02 2.302234240954986522e+00 4.391525807578184476e-02
5.589354940116990065e+02 1.840542692282030712e+00 2.469717861263949835e-02
5.445892230964515193e+02 1.431618128693320946e+00 1.425525445576281483e-02
5.354720164928982058e+02 1.102816952261880923e+00 1.033263777111555204e-02
5.301899424151293942e+02 8.678984065249416568e-01 9.457446962039213478e-03
5.280820299179458743e+02 7.260812812554915396e-01 9.044305348131080266e-03
5.284564590352748610e+02 6.630313862028944794e-01 8.099514853205218648e-03
5.305081294543828108e+02 6.563138398139118923e-01 6.820694711580481580e-03
5.338788701872534830e+02 6.853424443868426641e-01 5.783396677867582922e-03
5.385410527615981664e+02 7.322338646456121314e-01 5.322345775197422774e-03
5.444006609709856548e+02 7.812071419223385327e-01 5.358333998352967850e-03
5.506965997904220558e+02 8.209075697318061193e-01 5.565062810365005094e-03
5.586547713840922142e+02 8.479426380509773598e-01 5.652169828760137196e-03
5.672597460891653327e+02 8.617091850370011130e-01 5.522418461372745856e-03
5.754908586001687354e+02 8.626800347347651776e-01 5.310422760561750270e-03
5.844315983512127559e+02 8.591610677247560890e-01 5.201761853327928342e-03
5.940704922803452064e+02 8.550040135358502047e-01 5.335718895264816852e-03
6.039338676037160667e+02 8.523355038519265792e-01 5.788230349794300407e-03
6.141803510752764623e+02 8.563291367404410881e-01 6.508750357490906448e-03
6.248327678252948090e+02 8.668299486526799269e-01 7.424493421057908916e-03
6.354779476597022949e+02 8.863920155707281090e-01 8.497918181095047083e-03
6.465084705675435544e+02 9.128311807344446915e-01 9.704914897583247560e-03
6.577996572022209421e+02 9.388461783519053139e-01 1.102578240168620299e-02
6.692624963376792948e+02 9.641625862708749217e-01 1.246067516450097452e-02
6.810973174654637887e+02 9.808924395843015009e-01 1.398121596616194902e-02
6.929858390328874975e+02 9.918164487579944621e-01 1.553956356578145570e-02
7.052664638554313115e+02 9.938005577792849987e-01 1.713670708812560506e-02
7.177649949990495770e+02 9.835996870667341740e-01 1.876134222480093858e-02
7.302816962424825533e+02 9.645591249794205346e-01 2.045438744540193504e-02
7.431100139056928811e+02 9.357505783996876714e-01 2.226841229890571747e-02
7.560805280962356392e+02 8.993041538898615128e-01 2.423418625953009317e-02
7.690908780204395043e+02 8.573836477205492024e-01 2.638268835956691580e-02
7.824326033575763404e+02 8.097635850609673502e-01 2.872683044993737389e-02
7.960932954192727493e+02 7.595310979033520482e-01 3.126217809602090808e-02
8.099416070914530792e+02 7.076783526227120591e-01 3.398183896892312261e-02
8.238699791786622200e+02 6.522649110364853176e-01 3.686444235474566761e-02
8.378137826744188033e+02 5.915438903600228615e-01 3.989032057734977904e-02
8.518025712902364148e+02 5.249872934723462947e-01 4.305021576591428617e-02
8.658869155432461184e+02 4.518607255763504305e-01 4.633698765356548954e-02
8.801454298607088731e+02 3.705235652639516375e-01 4.974597826474169010e-02
8.946578041578771945e+02 2.802674413045759261e-01 5.328751367384795129e-02
9.094129281997963972e+02 1.810677819226791663e-01 5.697270610121465267e-02
9.243692400015324893e+02 7.296490923768549075e-02 6.080937720717980582e-02
9.394681597749007551e+02 -4.440003357309414006e-02 6.480661494506920195e-02
9.546549809803887001e+02 -1.704093945124433573e-01 6.895243190420775881e-02
9.699542157921039234e+02 -3.049177003613207648e-01 7.325661111701159411e-02
9.854059755848205668e+02 -4.476038067747139526e-01 7.772981915504365014e-02
1.000998086612967882e+03 -5.975215143659871053e-01 8.238157897105362337e-02
1.016707087834440699e+03 -7.536704533340258250e-01 8.721849701642533925e-02
1.032537010510089885e+03 -9.156979481190915537e-01 9.224375247941384026e-02
1.048476531375462855e+03 -1.083784413180207906e+00 9.744770001372916879e-02
1.064578939216752133e+03 -1.258621133947985360e+00 1.028137832301192073e-01
1.080907803941515340e+03 -1.441040478521563362e+00 1.083257119967817039e-01
1.097436874834428181e+03 -1.631491357504931461e+00 1.139696814916147244e-01
1.114080499720298349e+03 -1.830161096062255632e+00 1.197381159391899541e-01
