# cl_TT                  cl_TE                    cl_EE
1.622986744529373254e+03 3.679381449989306496e+00 7.103333369932250674e-02
1.471613611047321228e+03 5.942254906627812083e+00 1.704431793630453162e-01
1.343721878292988094e+03 7.325923434470548834e+00 2.804266359146418974e-01
1.244056921912296730e+03 7.942343306725147656e+00 3.747173847092778454e-01
1.167215186098991353e+03 8.000650632446561161e+00 4.340033892200543808e-01
1.107907691487085003e+03 7.693864038726319521e+00 4.498178463562740870e-01
1.062308621326812499e+03 7.169454573427646693e+00 4.244574162190837829e-01
1.027815987163570071e+03 6.528615879814063661e+00 3.681549001480879935e-01
1.002219226590517451e+03 5.839005947619241965e+00 2.950228578752815412e-01
9.841359643939402986e+02 5.141382408994221720e+00 2.192081404571599723e-01
9.726532428265120416e+02 4.458207117758949956e+00 1.520413312766575598e-01
9.663515502909917814e+02 3.809614396760415023e+00 1.004552658327838716e-01
9.639614620077767313e+02 3.217145340013814803e+00 6.673307290722273188e-02
9.650399840878527584e+02 2.698542788070687592e+00 4.931871581738830890e-02
9.693963893148737725e+02 2.267029049130569796e+00 4.420239898108769411e-02
9.765383882971160574e+02 1.931504979645612741e+00 4.641199738924724205e-02
9.849609419643304591e+02 1.692650589379052661e+00 5.127179947135677290e-02
9.965853565132015319e+02 1.557772819422247768e+00 5.532013598082858447e-02
1.009109657323812712e+03 1.511161117417547883e+00 5.650140809436557388e-02
1.022399864529593287e+03 1.541096657165579087e+00 5.465916607828791296e-02
1.036628414264291678e+03 1.635218400220985968e+00 5.028507704159695252e-02
1.051811497756117660e+03 1.777849302115253494e+00 4.481713963355960645e-02
1.067792908002322974e+03 1.946853132941557707e+00 3.981961693808673541e-02
1.084086289899017856e+03 2.125753741489524895e+00 3.639833221132075108e-02
1.101128348266210423e+03 2.296840985912956601e+00 3.531747182223246573e-02
1.118677214152888610e+03 2.445822233817258606e+00 3.649673549241710946e-02
1.136625635849844230e+03 2.568175281398147547e+00 3.956739494005956370e-02
1.155073498138272726e+03 2.651243299417765265e+00 4.370816953786104547e-02
1.173738678167862645e+03 2.696419431858378957e+00 4.801774980755725564e-02
1.193067309586328065e+03 2.700513460488125350e+00 5.182031613145288151e-02
