# cl_TT                  cl_TE                    cl_EE
1.565784072720722634e+03 3.339331745012114716e+00 4.486668500579244628e-02
1.413659588074569683e+03 4.802858991576322900e+00 9.408246874173507857e-02
1.285917971710774054e+03 5.461936862919003488e+00 1.368863313699109630e-01
1.187830034167996018e+03 5.541042852400522634e+00 1.615073326934536868e-01
1.113617206223929998e+03 5.264667343618038231e+00 1.639791075357136252e-01
1.057530886051403741e+03 4.801234481282427247e+00 1.473497612723772554e-01
1.015097640730219041e+03 4.262772990497876613e+00 1.189308915728018862e-01
9.835020450413669550e+02 3.718392444627506954e+00 8.709890656076198223e-02
9.603250190854275843e+02 3.208612246976340732e+00 5.873873388966392023e-02
9.438645410511840055e+02 2.756350827989750840e+00 3.787118505725867168e-02
9.333205535762102727e+02 2.373588466194103130e+00 2.548741345732917149e-02
9.273770175015066570e+02 2.065582700033553820e+00 2.025789007158397548e-02
9.246232885069082386e+02 1.834723892911851229e+00 1.963765251262308484e-02
9.245827785697339323e+02 1.678742056695681661e+00 2.094196756207031274e-02
9.272592798930164690e+02 1.590885157976085207e+00 2.211062405565207903e-02
9.323031677830309718e+02 1.561723491155983856e+00 2.204974818477008214e-02
9.381766411129473227e+02 1.576981340204318904e+00 2.059697723473142075e-02
9.471816851121915306e+02 1.630056570060234744e+00 1.826151346549774804e-02
9.566750332676258495e+02 1.701558494067286098e+00 1.581357749835440168e-02
9.670393087767406541e+02 1.781600679284780053e+00 1.389510705079016056e-02
9.783674065275539533e+02 1.858769410524287347e+00 1.299863658206823654e-02
9.901784547753260313e+02 1.927861758780063495e+00 1.312814998041103923e-02
1.002687111091252177e+03 1.985233052754511451e+00 1.412223601939591872e-02
1.016039447156948540e+03 2.022803836596021476e+00 1.561554451163547561e-02
1.029754832676536125e+03 2.044150441389414929e+00 1.724084468754177521e-02
1.044123461944110886e+03 2.050950396477930315e+00 1.880269037168308399e-02
1.058864176886977702e+03 2.040068346968818780e+00 2.017710631834442742e-02
1.073945200205945866e+03 2.020254158529892319e+00 2.145293962822800160e-02
1.089614018813220355e+03 1.988259175595580297e+00 2.277981439865060104e-02
1.105180705272410478e+03 1.954941769533594664e+00 2.432850401231895221e-02
1.121354014627522702e+03 1.915631527128733858e+00 2.627723996661757155e-02
1.137597361953400423e+03 1.873821888018635917e+00 2.864550249629729470e-02
1.153920633284364840e+03 1.835668756442207394e+00 3.147065081847144619e-02
1.171001590491033312e+03 1.792840217162624317e+00 3.468306487626023754e-02
1.187994929880680047e+03 1.755236226710961134e+00 3.821644737205431852e-02
1.205250971031761310e+03 1.716241951874496463e+00 4.201550096616594315e-02
1.222700877639617374e+03 1.676823348806568026e+00 4.601192417928292450e-02
1.240300621429617422e+03 1.635177747517830404e+00 5.022177819219568462e-02
1.258081089003697343e+03 1.587788942869336362e+00 5.468483307088524425e-02
1.276044416186584613e+03 1.531712974640853098e+00 5.943085202254082960e-02
1.294189158459869532e+03 1.466227928707230399e+00 6.444905192462109522e-02
1.312499977147453137e+03 1.390768148431610340e+00 6.971834566290394108e-02
1.330998676009113296e+03 1.303163479837207150e+00 7.521549154332728138e-02
1.349721916131537910e+03 1.200939232743534868e+00 8.091442474605443913e-02
1.368614163994277760e+03 1.082483749457911593e+00 8.679390286603681781e-02
1.387659665156013261e+03 9.477803366201459356e-01 9.286371099270110396e-02
1.406839610626770764e+03 7.971924898167831453e-01 9.913451962718436428e-02
1.426150048455807791e+03 6.311580127521868588e-01 1.056162561268888106e-01
1.445653882101107456e+03 4.502536433035128627e-01 1.123299900830055653e-01
1.465414111668711485e+03 2.553403238790296625e-01 1.192963103205394726e-01
1.485367841301165754e+03 4.821369307814400013e-02 1.265294264353623022e-01
1.505429986563500506e+03 -1.693068454564656544e-01 1.340386102909045807e-01
1.525567461380886243e+03 -3.962610300937652319e-01 1.418338763801475777e-01
1.545762036199458862e+03 -6.320582138349785106e-01 1.499267246875903847e-01
1.566114945358002387e+03 -8.769251773408984763e-01 1.583195331326049948e-01
1.586729865063912712e+03 -1.131793609510091558e+00 1.670049339174653480e-01
1.607569942991508469e+03 -1.397092165364658412e+00 1.759753512634994188e-01
1.628553756201539272e+03 -1.672962006693202497e+00 1.852239521752819529e-01
1.649666736320128393e+03 -1.959128292659606307e+00 1.947364752917655206e-01
1.670919837868267678e+03 -2.255402162291565649e+00 2.044989469061633813e-01
1.692314683598868669e+03 -2.562295277758334322e+00 2.144985439014238104e-01
1.713863562334970084e+03 -2.880509280196299038e+00 2.247234737303557828e-01
1.735563905364740094e+03 -3.210738371771471034e+00 2.351612011577379757e-01
1.757435428146257891e+03 -3.553736171936369370e+00 2.458014196444568145e-01
1.779512134278299754e+03 -3.910161487981443695e+00 2.566299387472184002e-01
1.801781185747708832e+03 -4.279454501309590597e+00 2.676437738043384029e-01
1.824214319223906614e+03 -4.660745161176859774e+00 2.788397705195903020e-01
1.846775842031360980e+03 -5.053193125064839641e+00 2.902170034822065814e-01
1.869444917190791784e+03 -5.456151183439258645e+00 3.017752905464363700e-01
1.892203006423785382e+03 -5.869271705542769446e+00 3.135163682573126054e-01
1.915144766182966123e+03 -6.293234533946097109e+00 3.254399896775564960e-01
1.938359723290711827e+03 -6.728759099761476570e+00 3.375441124888370892e-01
1.961833406699618763e+03 -7.175495151589246667e+00 3.498207523289224574e-01
1.985543916073521132e+03 -7.632758163162215226e+00 3.622611826893302744e-01
2.009430214191649611e+03 -8.099725711499585756e+00 3.748549750806681735e-01
2.033378715951156892e+03 -8.574488940944505089e+00 3.875967762759703339e-01
