# cl_TT                  cl_TE                    cl_EE
2.095525880885887545e+03 5.870394562852007780e+00 7.904505174431901426e-02
1.929456124041174007e+03 9.223134963013947640e+00 2.003165366693612504e-01
1.777425191283767163e+03 1.141283487710631306e+01 3.518338050932784400e-01
1.653408851657216246e+03 1.256263825189315142e+01 5.067043429287110268e-01
1.553521619632064812e+03 1.290812626902247118e+01 6.391646207505453647e-01
1.472522232764539240e+03 1.268686444518742640e+01 7.300667436583403447e-01
1.406683808647018395e+03 1.209637743681636657e+01 7.695851847634747056e-01
1.353268102492439539e+03 1.128763089990574109e+01 7.573635559214405566e-01
1.309790910223219953e+03 1.037636266410470753e+01 7.006370194083160197e-01
1.275172842033684447e+03 9.433053042839775415e+00 6.116782258927235816e-01
1.248717805537172580e+03 8.485572059923386590e+00 5.051813469893400299e-01
1.228592782352585800e+03 7.555741766317501273e+00 3.955017825659665753e-01
1.213243261032958571e+03 6.672617713379642268e+00 2.943981632958397321e-01
1.202383949636893476e+03 5.855456059372676769e+00 2.099045707834523433e-01
1.196029096873485514e+03 5.110375382088168550e+00 1.461525929550849534e-01
1.193626346069017927e+03 4.438937052938690009e+00 1.037507355801990938e-01
1.193127960776236023e+03 3.838806969216783216e+00 8.046550412503816752e-02
1.197189761602733370e+03 3.336624238290267996e+00 7.232691595633576609e-02
1.202800897444951261e+03 2.923065347268663849e+00 7.426873133178975295e-02
1.209339589991591083e+03 2.601398622531014393e+00 8.147461304020738038e-02
1.217427222253081936e+03 2.378468353580414529e+00 8.962439696674925904e-02
1.227065940661976811e+03 2.249467551365641249e+00 9.595213151289827547e-02
1.237592102010359667e+03 2.208848752561182849e+00 9.852152136639108493e-02
1.248875937590650210e+03 2.248070762149571689e+00 9.713365310120006257e-02
1.260958452233751586e+03 2.350788389793299515e+00 9.223136494668142393e-02
1.273661185825546227e+03 2.504445942398290548e+00 8.515877122065260152e-02
1.287063009860378543e+03 2.689718070708968067e+00 7.747933378241608771e-02
1.300580559212442950e+03 2.895806642569979772e+00 7.065923845714655593e-02
1.314776520955300157e+03 3.102608993800132886e+00 6.600029612333763174e-02
1.329205086663327620e+03 3.297088851061119374e+00 6.412959059693007502e-02
1.343858484011946302e+03 3.470612872350340439e+00 6.539677851406530684e-02
1.359264690177466264e+03 3.606322633727411908e+00 6.943833663925180755e-02
1.374731724573636257e+03 3.704437531552804863e+00 7.567915671940336764e-02
1.390570831056997349e+03 3.757159853887420464e+00 8.327353596741422781e-02
1.406645758984843042e+03 3.764733166030702183e+00 9.130259521544775714e-02
1.422970342084747017e+03 3.726891068584715416e+00 9.894473086590289956e-02
1.439595205441448343e+03 3.643448036067365781e+00 1.055238008131325067e-01
1.456414918199610611e+03 3.517815054856311185e+00 1.108451486715036211e-01
1.473367260829096722e+03 3.355196020048226480e+00 1.148435900702015483e-01
1.490446935131968758e+03 3.160025114888601383e+00 1.175561760677245604e-01
1.507752366524241552e+03 2.936914743197918121e+00 1.194234013161606101e-01
1.525314772391179304e+03 2.691059873685938353e+00 1.209826959099937760e-01
1.543090950338085577e+03 2.427959221234745613e+00 1.227652793925200353e-01
1.561005028120407360e+03 2.153166533586835740e+00 1.252929556115261189e-01
1.578995893018101697e+03 1.871374733647893862e+00 1.289977847518576082e-01
1.597084734989053459e+03 1.585085648447013495e+00 1.339465730233914131e-01
1.615297750155447602e+03 1.297407721623988985e+00 1.400967493224924976e-01
1.633595421770369285e+03 1.011693213874190311e+00 1.474151956022877741e-01
1.651945909519945417e+03 7.310321676876972985e-01 1.558653817031045996e-01
1.670363736195565480e+03 4.571154445122434518e-01 1.653907592871919907e-01
1.688897778142720881e+03 1.891090990230953339e-01 1.758486753946217063e-01
1.707663083306882072e+03 -7.478755433011054221e-02 1.870720701774549466e-01
1.726671802843434307e+03 -3.359773125936756366e-01 1.988976362972016410e-01
1.745812488061166277e+03 -5.952416827714455128e-01 2.111644468517192008e-01
1.765008155705969557e+03 -8.535087479630677487e-01 2.237411754625075189e-01
1.784292241856662486e+03 -1.113836662219428453e+00 2.366295881360037101e-01
1.803704915027321476e+03 -1.379950694392553023e+00 2.498656819868382006e-01
1.823284306718476046e+03 -1.655660921583554712e+00 2.634861072627556200e-01
1.843056881863972421e+03 -1.944784578578878875e+00 2.775270497754846466e-01
1.863049790432071177e+03 -2.250907996482621520e+00 2.920068221512508999e-01
1.883255989989378349e+03 -2.576645273951519766e+00 3.068561347190410515e-01
1.903652842596624851e+03 -2.923037534735810183e+00 3.219597634717150103e-01
1.924223595996908671e+03 -3.291827004998953310e+00 3.372153279546461491e-01
1.944948201418560075e+03 -3.684838069178043352e+00 3.525228575899985728e-01
1.965834953620511214e+03 -4.103689461453778442e+00 3.677969789940443990e-01
1.986967705002245793e+03 -4.548435956133948466e+00 3.830065494163469864e-01
2.008450273809164855e+03 -5.018613137414475567e+00 3.981322943238103096e-01
2.030309124837424633e+03 -5.513021143522571776e+00 4.131506750603748945e-01
2.052497496465330187e+03 -6.029551755556191495e+00 4.280337789344512145e-01
2.074932264093835329e+03 -6.565773372930613583e+00 4.427729536827468837e-01
