# cl_TT                  cl_TE                    cl_EE
3.602435591080516701e+02 1.520471093537512752e+00 2.571159480465748035e-02
3.574219774570109394e+02 2.154682002947315933e+00 5.621853657743358657e-02
3.485937226502006752e+02 2.488196948974957579e+00 8.492046007191023094e-02
3.400799877782937983e+02 2.584858942122838954e+00 1.034425050348199149e-01
3.333640367475828725e+02 2.519430660900251695e+00 1.080386419633093398e-01
3.287244470262404548e+02 2.352503596168027844e+00 9.963118873021682698e-02
3.260725845103911524e+02 2.127366140965011532e+00 8.234119514151498620e-02
3.252803136020270927e+02 1.873157056261083087e+00 6.148293590735638692e-02
3.260286044860931156e+02 1.610591384767256162e+00 4.179646537317734806e-02
3.281170829288995492e+02 1.355496885879343916e+00 2.636389857226532907e-02
3.314539519664892282e+02 1.119755538316925980e+00 1.631343072586444176e-02
3.357349754899559571e+02 9.135645569436438018e-01 1.115079297330427190e-02
3.406240959537793174e+02 7.450084578550356662e-01 9.434759833901846041e-03
3.460544655858819851e+02 6.196708677668868459e-01 9.494950072715772904e-03
3.520497639530120750e+02 5.395979513291209173e-01 9.970810226819561486e-03
3.585480846938842205e+02 5.019860564454512453e-01 1.008203680343428867e-02
3.650590351699788698e+02 5.002286141283841525e-01 9.630116502124714400e-03
3.723615568128663540e+02 5.286495587803029528e-01 8.834193048235775350e-03
3.795179241912270527e+02 5.762651045446300913e-01 8.087511974049343272e-03
3.869369273221377057e+02 6.362553060095877955e-01 7.693745023715592955e-03
3.944654455916909228e+02 6.993710283565620633e-01 7.855230819847746487e-03
4.019403591415803589e+02 7.607896734301757835e-01 8.481766585574312955e-03
4.096017971612650967e+02 8.146981205271721649e-01 9.396675461694425913e-03
4.173721962903937879e+02 8.559445411087531763e-01 1.034197990322554932e-02
4.251807088888762678e+02 8.856271992621491673e-01 1.108161510920722612e-02
4.331495287959734242e+02 9.033421469171761808e-01 1.153107907376806247e-02
4.411106544061282762e+02 9.104329896643009734e-01 1.168319484266785308e-02
4.492021673054740063e+02 9.067333372180012008e-01 1.167810147021708378e-02
4.573028525833015578e+02 8.946761771176943157e-01 1.167594922248596338e-02
4.654782769396835533e+02 8.794318870061188509e-01 1.184222977698402846e-02
4.737755636378453232e+02 8.607228670828008799e-01 1.230047722872956370e-02
4.819014388343821338e+02 8.432700244744470996e-01 1.308665150161435024e-02
4.901871478092704137e+02 8.265729201478519972e-01 1.421408704191927559e-02
