# cl_TT                  cl_TE                    cl_EE
1.180207149640139050e+03 6.443701315944235120e+00 1.215353736543105939e-01
1.133575455605378693e+03 8.820764751959488947e+00 2.615873178518647868e-01
1.074618926914482017e+03 9.978484669987636835e+00 3.947681502493115557e-01
1.021470718766092432e+03 1.022837252511849648e+01 4.851215997769253718e-01
9.773989351833047294e+02 9.879798631447354040e+00 5.153121884572106071e-01
9.423938801790835669e+02 9.168622049684081787e+00 4.870031508409915499e-01
9.155820174158124019e+02 8.255504808664209548e+00 4.155623435236065477e-01
8.959929119004868880e+02 7.243681831422268402e+00 3.225166659509560718e-01
8.824270746335939748e+02 6.203250229580143937e+00 2.285565557997202846e-01
8.741123187820592193e+02 5.182904363427613070e+00 1.488169933103806741e-01
8.704479912503220476e+02 4.219158022984427880e+00 9.095325793557185179e-02
8.703104691615268393e+02 3.347081763111252162e+00 5.564681468886333721e-02
8.726358441155920218e+02 2.599318876504183695e+00 3.870615180228529489e-02
8.770985238001254629e+02 2.001469872152579654e+00 3.371981115633570364e-02
8.836272528050419623e+02 1.565494874454242957e+00 3.439695701682362466e-02
8.918950082584051415e+02 1.288859990604251937e+00 3.609456261396004617e-02
9.005039888841752145e+02 1.156242886378722634e+00 3.637230679882792750e-02
9.114018677607881500e+02 1.152957085913614010e+00 3.481550625297693408e-02
9.222705524059934987e+02 1.246074847955418230e+00 3.228517753945034374e-02
9.335883836428499762e+02 1.406902905829888528e+00 3.009201748628573952e-02
9.454401736676395558e+02 1.604075653661844347e+00 2.940362061962934967e-02
9.574025106010668651e+02 1.812370580008690002e+00 3.051422185426687014e-02
9.697549770487472642e+02 2.009616872299176293e+00 3.331904438406228103e-02
9.826728872998239694e+02 2.175250374885810967e+00 3.695971566172250033e-02
9.957014542476036922e+02 2.303056681965132135e+00 4.044715109264124947e-02
1.009178799231331254e+03 2.389656975585277454e+00 4.299838230133737338e-02
1.022869095559708626e+03 2.428824222749658368e+00 4.402564146266309264e-02
1.036753429610626199e+03 2.429340872198014534e+00 4.361457075312972359e-02
1.051083419655203443e+03 2.389833220819177928e+00 4.209614211729530847e-02
1.065170806625218802e+03 2.327279777659172932e+00 4.010010109466282530e-02
1.079726086341671589e+03 2.244070137260434361e+00 3.832487226494496468e-02
1.094217165705958223e+03 2.150272006244089429e+00 3.727738928630015824e-02
1.108657819579928400e+03 2.058387360947629752e+00 3.740002174646703259e-02
1.123724533966007584e+03 1.966003279341010934e+00 3.873112841435254888e-02
1.138570458794020851e+03 1.888575148351860467e+00 4.120095209262290836e-02
1.153548448283218249e+03 1.824016348975775692e+00 4.460201323276816177e-02
1.168593905607522174e+03 1.776669087322443774e+00 4.869012526538947505e-02
1.183669778755894640e+03 1.744526255585636676e+00 5.335937613282263486e-02
1.198814615290595157e+03 1.722972057517599298e+00 5.854104022095828197e-02
1.214039967994572862e+03 1.707459502410841878e+00 6.416416591452719920e-02
1.229360831354704487e+03 1.693649813036114171e+00 7.014838030687237103e-02
1.244780061558839407e+03 1.676857031020192901e+00 7.641078736392649395e-02
1.260337657636669064e+03 1.650790726818024634e+00 8.286633595039877287e-02
1.276088476262912991e+03 1.608855961016755876e+00 8.942715129212223946e-02
1.291992658951151725e+03 1.545768785354561192e+00 9.601310333767235083e-02
1.308040043306194775e+03 1.459631971293714914e+00 1.025867802765378506e-01
1.324214891628189434e+03 1.349376437845735577e+00 1.091145780454918363e-01
1.340516323172437524e+03 1.214007438358381208e+00 1.155621489758263121e-01
1.357010312410148799e+03 1.052669186353901720e+00 1.219062871900744860e-01
1.373762633491546467e+03 8.655125457782131271e-01 1.281542871302026598e-01
1.390711977525483235e+03 6.565127828397918641e-01 1.344309896608571475e-01
1.407774549853956614e+03 4.303913739110118986e-01 1.408872790424183785e-01
1.424918553547681995e+03 1.910106778166451302e-01 1.476747818019142899e-01
1.442127047461337042e+03 -5.813653732345593766e-02 1.549466096188211739e-01
1.459502590794503703e+03 -3.146506513279683781e-01 1.628155784358394087e-01
1.477150332843946899e+03 -5.779399040200523530e-01 1.712600647727803016e-01
1.495034930636044919e+03 -8.471852229573253457e-01 1.802270635487847328e-01
1.513076469469220001e+03 -1.121280021193857390e+00 1.896643122267297754e-01
1.531261888014139913e+03 -1.398701688664381493e+00 1.995121196910469297e-01
1.549603222701898858e+03 -1.678483660547561929e+00 2.097166220181652940e-01
1.568101481387478543e+03 -1.962240216576055518e+00 2.202472646152954794e-01
1.586767912745734066e+03 -2.252245682559205875e+00 2.310800630502525266e-01
1.605598906493024970e+03 -2.550766928294754265e+00 2.421902901030959787e-01
1.624613135058303669e+03 -2.860130224763337559e+00 2.535554471778374563e-01
1.643845369303075586e+03 -3.182609443104174929e+00 2.651444486706343029e-01
1.663290784073545183e+03 -3.519429524260234476e+00 2.769186025028213538e-01
1.682930939176003903e+03 -3.871547591340326555e+00 2.888343439156978998e-01
1.702739963586031990e+03 -4.239950463555982374e+00 3.008503370813440103e-01
