# cl_TT                  cl_TE                    cl_EE
9.020014278771091085e+02 2.964945192543110064e+00 5.520026327917167824e-02
8.481424623666570142e+02 4.038201589334744490e+00 1.049896470400767251e-01
7.951462490265985252e+02 4.438693905731440736e+00 1.374723557733945611e-01
7.528513483031736087e+02 4.375151152055504866e+00 1.436975607809039268e-01
7.212403597585765738e+02 4.038522327454431071e+00 1.268252011914386135e-01
6.986814988582140131e+02 3.562505125708946174e+00 9.697790348495696766e-02
6.833212507736128600e+02 3.035602212737975147e+00 6.528287247025900408e-02
6.738901036024524274e+02 2.514324098473679658e+00 3.967103843077618430e-02
6.690222794214956821e+02 2.038028495741994739e+00 2.333362365382807280e-02
6.677139270951155368e+02 1.635412643617108142e+00 1.543218517117834511e-02
6.694845179677628266e+02 1.323484835943931959e+00 1.298329781243146540e-02
6.735897544801390495e+02 1.107595673469518482e+00 1.278905630387014263e-02
6.791862414951343681e+02 9.819337656113806823e-01 1.268161010621497026e-02
6.860050134159254185e+02 9.360432760542838349e-01 1.186116081819491366e-02
6.940919664582706901e+02 9.540908937820694602e-01 1.055042553752037933e-02
7.033522438194626147e+02 1.014980188925085125e+00 9.381406750965435790e-03
7.128029296593839490e+02 1.097511707657627955e+00 8.851556733863352039e-03
7.240530048472138560e+02 1.187772823140385237e+00 9.080410378448049505e-03
7.353365844705607515e+02 1.270561600492571053e+00 9.823181354148691549e-03
7.469351097243459208e+02 1.340656062318734687e+00 1.068699029045725932e-02
7.589464098218713843e+02 1.392807996824137806e+00 1.132798186031363195e-02
7.712405137977791583e+02 1.428298148856089966e+00 1.168441527317779470e-02
7.839278489062054405e+02 1.447393146659055274e+00 1.181767260505208264e-02
7.968207819452524063e+02 1.452949919599560991e+00 1.197247253169777051e-02
8.099521192408030856e+02 1.452097638622488196e+00 1.240843889466008640e-02
8.233564571928227451e+02 1.448905488611299530e+00 1.324630354428172480e-02
8.368644103919410782e+02 1.449989358021064989e+00 1.455249274309190766e-02
8.506460850650317980e+02 1.453223153820203173e+00 1.627134215062773365e-02
8.644525103567948463e+02 1.462240916392416601e+00 1.830458116421473241e-02
8.785677146245450331e+02 1.477888154267786192e+00 2.060318871455090947e-02
8.928277295212446916e+02 1.497612776599712481e+00 2.310728890189418447e-02
9.070150731011042353e+02 1.520831655185983955e+00 2.582722599300107252e-02
9.215622253247578328e+02 1.539123882669195753e+00 2.877896067504088010e-02
9.360116625902716123e+02 1.553632659001774163e+00 3.193911930822007639e-02
9.506308762240528267e+02 1.557958486130730735e+00 3.527826956555309146e-02
9.655626930361628411e+02 1.549835656390430971e+00 3.874728605399439807e-02
9.806379319641907841e+02 1.527987561715235865e+00 4.230493198506822539e-02
9.957875733021999167e+02 1.490798805825174433e+00 4.596265595817516925e-02
1.010987485446666142e+03 1.437151925137664321e+00 4.974843521582556632e-02
1.026318815182283970e+03 1.368146418183682211e+00 5.370328322422493472e-02
1.041803886487959971e+03 1.286826297867189828e+00 5.786756007482378450e-02
1.057478302164874549e+03 1.195101161131242540e+00 6.227843276440360454e-02
1.073396223693226830e+03 1.094410382934176251e+00 6.697006400592153685e-02
1.089502366412897118e+03 9.866019966367765015e-01 7.197365839329801507e-02
1.105714151359214839e+03 8.730370622886134413e-01 7.731017812284465829e-02
1.121989646640337696e+03 7.532496658196881079e-01 8.295713839698502789e-02
1.138329826081805550e+03 6.260888487191790253e-01 8.889069564841604876e-02
1.154803578041781748e+03 4.905649753738066110e-01 9.509816111203980848e-02
