# cl_TT                  cl_TE                    cl_EE
3.742637254043457347e+02 1.018939805930926479e+00 2.091643215290196409e-02
3.452834924564970720e+02 1.578624582617460081e+00 4.778661684922871911e-02
3.191510283746776508e+02 1.899883977006898261e+00 7.494782797230667426e-02
2.983531356076620682e+02 2.023306335485642649e+00 9.512145013924731829e-02
2.822737570162500447e+02 2.008008836775022399e+00 1.040748532254128500e-01
2.700096026862368035e+02 1.904408642865213830e+00 1.012026818415884821e-01
2.608140282099834053e+02 1.748881745455179049e+00 8.886050116589375159e-02
2.541511920366036463e+02 1.565634059626481500e+00 7.104363598679623581e-02
2.495305554384370907e+02 1.370791059909830079e+00 5.198349787445313841e-02
2.466248703835119898e+02 1.175458019599367798e+00 3.507653397710773502e-02
2.452058318769657888e+02 9.878135129815672766e-01 2.232470352036788203e-02
2.449385563832068158e+02 8.153080172975363249e-01 1.427531076693619450e-02
2.455151410632024920e+02 6.649376696548361387e-01 1.033190198388660858e-02
2.468330382116108694e+02 5.419784861605624338e-01 9.252100734803573104e-03
2.488380290108588326e+02 4.499082655070013037e-01 9.649010789509956942e-03
2.514207813901311681e+02 3.898507526412861579e-01 1.037120474338124043e-02
2.542091348980917473e+02 3.595593971682624068e-01 1.070630571801975753e-02
2.577058395684058496e+02 3.573066596053292021e-01 1.041848287936533550e-02
2.613671027304168888e+02 3.761049193779930633e-01 9.622035284171780861e-03
2.650947064292586788e+02 4.103910083528593544e-01 8.669696149873874769e-03
2.689459858408973787e+02 4.546675959623212027e-01 7.910257748723198423e-03
2.731459389210404538e+02 5.035098460709187540e-01 7.562781855151163614e-03
2.774969414335654392e+02 5.502138721228956308e-01 7.761036336987130711e-03
2.817655855156764346e+02 5.934507158732817977e-01 8.403332283426365179e-03
2.862631534414791190e+02 6.275932826031933587e-01 9.306152612137430849e-03
2.908583903869455867e+02 6.514335657122722889e-01 1.023322632601409050e-02
2.956115144141267024e+02 6.651764667016224486e-01 1.098776752350506987e-02
3.003171943682367555e+02 6.684409625193359350e-01 1.147325511768903204e-02
3.051434749970495091e+02 6.623873256183774316e-01 1.165266477551504982e-02
3.100991829301228790e+02 6.472946073803992340e-01 1.161150404255093492e-02
3.149144351984456307e+02 6.279310124053606446e-01 1.148745692466143081e-02
3.201261121331191362e+02 6.004038040523133057e-01 1.141655197694177448e-02
3.252502477165533605e+02 5.722486841946952119e-01 1.152986346711535291e-02
3.303461366845631346e+02 5.426075215451813261e-01 1.191512467824348831e-02
3.354939805544618707e+02 5.134445299691855480e-01 1.260013371614158301e-02
3.407165379765630178e+02 4.870948853695172276e-01 1.355678450389575032e-02
3.460323629542542676e+02 4.631637630457184351e-01 1.475353311039078602e-02
3.513056858558136923e+02 4.408260743555944550e-01 1.612919936638626192e-02
3.565238455373650481e+02 4.207532784850966379e-01 1.763972968342760600e-02
3.617134335720075455e+02 4.031999179021134583e-01 1.925564370315283394e-02
3.669704765921002263e+02 3.866481416678929639e-01 2.097878407745530985e-02
3.723773181299744124e+02 3.694201084494093679e-01 2.281565331445383274e-02
3.779080010467101829e+02 3.503099913601327442e-01 2.476725757717938500e-02
3.834976562913661837e+02 3.282247109993475243e-01 2.682704270151790166e-02
3.890768534974673685e+02 3.020641944785284472e-01 2.897831936849424792e-02
