# cl_TT                  cl_TE                    cl_EE
2.832429371052924580e+03 1.588213365933087395e+01 2.508333024182266002e-01
2.636995847762210815e+03 2.074528623702822117e+01 5.253223611553605732e-01
2.441462477389023661e+03 2.280333866655509567e+01 7.825973050763816996e-01
2.274925276884080631e+03 2.290649148062424700e+01 9.570824460187153937e-01
2.138350573960407473e+03 2.178754751046528071e+01 1.017895450607687602e+00
2.027995289042125933e+03 1.997980283190521078e+01 9.682913136895501260e-01
1.939754664528746844e+03 1.783508406182345851e+01 8.359608507931703958e-01
1.870227748695843502e+03 1.557177907569874797e+01 6.598451324453955547e-01
1.815995767552107054e+03 1.332632305077270907e+01 4.779877791363100203e-01
1.774742302829474738e+03 1.118370934827558116e+01 3.192115553954550933e-01
1.744794344352090093e+03 9.198364214228801572e+00 1.994258897439135647e-01
1.723487995154597229e+03 7.418979445638131942e+00 1.220130634325881924e-01
1.708427262708997432e+03 5.891509586656805020e+00 8.102904041400046942e-02
1.698815304445094171e+03 4.649231102451710562e+00 6.561558015671879740e-02
1.694330350307428034e+03 3.708345641249359836e+00 6.413410923462152524e-02
1.694143446769040338e+03 3.063582989919166000e+00 6.712094249715404304e-02
1.695192445666212052e+03 2.686723404121805547e+00 6.871256922111032561e-02
1.701742457200145509e+03 2.557057402147423719e+00 6.677367806156959962e-02
1.708946481869175614e+03 2.615046660170406767e+00 6.184990083255438587e-02
1.716951302232718035e+03 2.812082686763727413e+00 5.612985149233508386e-02
1.726373598393567363e+03 3.099412497963303093e+00 5.188622386581590723e-02
1.736699652071834635e+03 3.430746187121093360e+00 5.044594575279844756e-02
1.748001284937149421e+03 3.763223630665605501e+00 5.251133296200331813e-02
1.760398405742236037e+03 4.060783659974308790e+00 5.720111226799223791e-02
1.773409676449838798e+03 4.304641203552360018e+00 6.319497357768506796e-02
1.787309728984004778e+03 4.485359795548632178e+00 6.897541865504912273e-02
1.801801582836397074e+03 4.592560242594657005e+00 7.316718593167378937e-02
1.816851449289805942e+03 4.631981675836382983e+00 7.525987452909133069e-02
1.832699633825444153e+03 4.600760614141731430e+00 7.515972044752440573e-02
1.848614532397959692e+03 4.519490999861289993e+00 7.356551309568623576e-02
1.865260718991623889e+03 4.395257878552094155e+00 7.141785154726168483e-02
1.882081900335645059e+03 4.242039150440905182e+00 6.966458886855547705e-02
1.899071968814243519e+03 4.076550334097869488e+00 6.921562804529279855e-02
1.916883073727709188e+03 3.902590574176345140e+00 7.048457465328232530e-02
1.934644740524911640e+03 3.741684826039560097e+00 7.368617213133012156e-02
1.952693498612436997e+03 3.595247386075000051e+00 7.862674592789507810e-02
1.970950515791375892e+03 3.470383422461650991e+00 8.498449238742680767e-02
1.989365559378084527e+03 3.367465488030020992e+00 9.248089216395680157e-02
2.007964261112781060e+03 3.284161675887524279e+00 1.008508638743529917e-01
2.026747977458392825e+03 3.217370904059018155e+00 1.098681659548566975e-01
2.045732379964812480e+03 3.160848165004369825e+00 1.194614025348076092e-01
2.064923721182978170e+03 3.107163288947917046e+00 1.295977204749891865e-01
2.084365397690622103e+03 3.047281705927560758e+00 1.402421103737259700e-01
2.104115664757991453e+03 2.971864406092123989e+00 1.513567380637828863e-01
2.124138268684513605e+03 2.872801183240702549e+00 1.628811084533387799e-01
2.144427473768417713e+03 2.745039593274166023e+00 1.746758254024369239e-01
2.164972174862149586e+03 2.584273148727834979e+00 1.865748949710928362e-01
2.185776124160920062e+03 2.386269759654012557e+00 1.984115786847697183e-01
2.206909929278495838e+03 2.146936357142913199e+00 2.100302789957132488e-01
