# cl_TT                  cl_TE                    cl_EE
3.671912407237272191e+02 7.980167321491454802e-01 1.601895492916634300e-02
3.328973903316016276e+02 1.359302787791177858e+00 4.148167268940832625e-02
3.042436165549943325e+02 1.738305822153015434e+00 7.338465547300883352e-02
2.818811920084733629e+02 1.940242424338812999e+00 1.057073084483883263e-01
2.644723995328987485e+02 2.002590544611704715e+00 1.326797603581692242e-01
2.508033978760783214e+02 1.966928413311501700e+00 1.501142128709626045e-01
2.400660525583470530e+02 1.868500324489571485e+00 1.560482670030994279e-01
2.316918103928532560e+02 1.734030789349173540e+00 1.507432216491465526e-01
2.252084807174753962e+02 1.583707634496477779e+00 1.361948809049759179e-01
2.203879376723074586e+02 1.428982443593205920e+00 1.154728241348382811e-01
2.170874194296747248e+02 1.273862806271192749e+00 9.204525371994204397e-02
2.149994721102744961e+02 1.121160344519768204e+00 6.912345795515099922e-02
2.138406891231183238e+02 9.753653563286390771e-01 4.917000544232298653e-02
2.135254289867176851e+02 8.401709521631666178e-01 3.368164859064350786e-02
2.140473015263452510e+02 7.169191863720919544e-01 2.319864127289768263e-02
2.153115088368415968e+02 6.064237981123123955e-01 1.744688759032806194e-02
2.170027470141968422e+02 5.090313310413028258e-01 1.555650806429850590e-02
2.194887456116417468e+02 4.297277630581722851e-01 1.635188241459221634e-02
2.220722126016038374e+02 3.676384178214969212e-01 1.854029305159066859e-02
2.253339026360634989e+02 3.258044151756511186e-01 2.103454983428221584e-02
2.288894680688853498e+02 3.025712558339307412e-01 2.294081546526819532e-02
2.323280840205266600e+02 2.981150445678124039e-01 2.383290896268209710e-02
2.360344251515027736e+02 3.121810106924473027e-01 2.350664746389178814e-02
2.401771720458205834e+02 3.365032656436806602e-01 2.214727494903672225e-02
2.442745225522689623e+02 3.729041829957827625e-01 2.007585453324532351e-02
2.486677849309730561e+02 4.186135915387792505e-01 1.774266667501880543e-02
2.531330383017859447e+02 4.650528308357558815e-01 1.557944882218934360e-02
2.576679506162450934e+02 5.142398122405384964e-01 1.391327187383791658e-02
2.625425044981548695e+02 5.562902355309100599e-01 1.299297726660902409e-02
2.670892632392042856e+02 5.971007478898091581e-01 1.285001833235566160e-02
2.720392327619431398e+02 6.276348286877642124e-01 1.345509382756306278e-02
2.768771260361959321e+02 6.477283942422770169e-01 1.458583736656987595e-02
2.816323465537154220e+02 6.605552866917572263e-01 1.604107818146016315e-02
2.869960064436447169e+02 6.567948307796992458e-01 1.756024608522745861e-02
2.921329708640759577e+02 6.462783032189808319e-01 1.891587426956344714e-02
2.973971714502920918e+02 6.240092541421733419e-01 1.996303789420200703e-02
3.027214099562758634e+02 5.932593548000584249e-01 2.058083657069580824e-02
3.080619586080159138e+02 5.555939610028668429e-01 2.080930427956769260e-02
3.134496695348960316e+02 5.111304528364547517e-01 2.073132706751905016e-02
3.188862861968916036e+02 4.604604886361455818e-01 2.043704152580014255e-02
3.243685424488182889e+02 4.060059794275988065e-01 2.004506651462828123e-02
3.298789201728051808e+02 3.502471268014045735e-01 1.968097430972600911e-02
3.354370430556483598e+02 2.940596102868791029e-01 1.946818294872358288e-02
3.410773915348644891e+02 2.380145485961203677e-01 1.952728768253995939e-02
3.467425813632465861e+02 1.829964225998485239e-01 1.994870402339218168e-02
3.524163286746779704e+02 1.292860697162726558e-01 2.071386535664682463e-02
3.580796251127032974e+02 7.699484663794950445e-02 2.177008830972790646e-02
3.637283190544356444e+02 2.630839486860423251e-02 2.306394667399936857e-02
