# cl_TT                  cl_TE                    cl_EE
8.882871887437698888e+02 1.174021108822406179e+00 9.442612261377420976e-03
8.428033967031994962e+02 1.459194812545123066e+00 1.426935610743880652e-02
8.016332567127270750e+02 1.480556872287466907e+00 1.457508326961072520e-02
7.719251612345634612e+02 1.361825665786672745e+00 1.159858218912969592e-02
7.524587013061135394e+02 1.193059775926225585e+00 7.718295123549158768e-03
7.407703214918589083e+02 1.026930474984717456e+00 4.687593951588331018e-03
7.346801020373782194e+02 8.906100487803825239e-01 3.045868683035760516e-03
7.332185353097221423e+02 7.944137520824017251e-01 2.447366451687982454e-03
7.350895946131413439e+02 7.380849369778144098e-01 2.294372032389128090e-03
7.393282851478593329e+02 7.182068287294166575e-01 2.187500635055625916e-03
7.459108130423887815e+02 7.289842978293884501e-01 2.032288054738050180e-03
7.542919453718883460e+02 7.622650700280455549e-01 1.914313146580922916e-03
7.636370197884572235e+02 8.099493935915653697e-01 1.932729718509079491e-03
7.738032117610537171e+02 8.656689231829746145e-01 2.117053733624822166e-03
7.850600429428071720e+02 9.261381908245275296e-01 2.438354807990442130e-03
7.973510210496227728e+02 9.895135237004972772e-01 2.857306116696276769e-03
8.096184270962799019e+02 1.052706605130075079e+00 3.359786724702591796e-03
8.238460406606230890e+02 1.118831487129675395e+00 3.969191071046757405e-03
8.380332824875883944e+02 1.183341731627787663e+00 4.702040610567359037e-03
8.524574072672530747e+02 1.247648994378436571e+00 5.567625453541024706e-03
8.672836980051688442e+02 1.311272419855364024e+00 6.571111673821401593e-03
8.823729558930167514e+02 1.375795638202689686e+00 7.707242819003201628e-03
8.978449118054957125e+02 1.439901471686797052e+00 8.976975150046759624e-03
9.135628379243630661e+02 1.500786646528982748e+00 1.038927966642413242e-02
9.295621824721218900e+02 1.559330755886624731e+00 1.195639565437126711e-02
9.458928636715611447e+02 1.613076623887129246e+00 1.367991143640742181e-02
9.623750659912668652e+02 1.662512034391377957e+00 1.556785250281004368e-02
9.791739011004979147e+02 1.704140674563598967e+00 1.762891649925046531e-02
9.960775690447214856e+02 1.739972668300874936e+00 1.985717094784372749e-02
1.013325030332259644e+03 1.769577216524194974e+00 2.227905778178448926e-02
1.030806753268384000e+03 1.789492550073081389e+00 2.489516812893352929e-02
1.048273406161100411e+03 1.803382314009119858e+00 2.771458123235398530e-02
1.066117568189776421e+03 1.808353232381952003e+00 3.074874238679462315e-02
1.083939872965818495e+03 1.807668427582940440e+00 3.399900485133645900e-02
1.101940646019951146e+03 1.798105965455036204e+00 3.747427906479056103e-02
1.120265435822693007e+03 1.779883337212618155e+00 4.118480446932250988e-02
1.138742384419971131e+03 1.754131963775745096e+00 4.513656987248054753e-02
1.157302663776982854e+03 1.719250530865759075e+00 4.932689819516095781e-02
1.175925806160451657e+03 1.673446738353485230e+00 5.375426156912438413e-02
1.194688636672050961e+03 1.616817812038124247e+00 5.842981094287304222e-02
1.213610554692253800e+03 1.550482301641884497e+00 6.336556147058576560e-02
1.232722277242595055e+03 1.474262397146064441e+00 6.857087602397810011e-02
1.252074127920664750e+03 1.387446117526859757e+00 7.405216115025571588e-02
1.271612763422278476e+03 1.289752210084842421e+00 7.981142349488083709e-02
1.291254943096857687e+03 1.180986513503319291e+00 8.584665987009501564e-02
1.310967466787669537e+03 1.060583377795852433e+00 9.215335708440430817e-02
1.330751187991705592e+03 9.277942919664983190e-01 9.873054415446769205e-02
1.350675655920162626e+03 7.822127172784351101e-01 1.055848170445673057e-01
1.370822774312812726e+03 6.238286725177055736e-01 1.127216979927495311e-01
1.391189356542260612e+03 4.533740166826964457e-01 1.201471319739724070e-01
1.411696651692233218e+03 2.718267447087215904e-01 1.278616475383571316e-01
1.432299637436353805e+03 7.937672720462138343e-02 1.358662111645527193e-01
1.452982744759413436e+03 -1.242234772956574695e-01 1.441623734621554354e-01
1.473828745628533625e+03 -3.398032963495594139e-01 1.527466607285974387e-01
1.494882093095088976e+03 -5.681274682731235481e-01 1.616186156921358696e-01
1.516108430628858287e+03 -8.096364261006152585e-01 1.707797331449350531e-01
1.537465198949738806e+03 -1.064515175775246014e+00 1.802302899533954339e-01
1.558971473565220322e+03 -1.332584487586143229e+00 1.899643175812691376e-01
1.580658697437721912e+03 -1.613647853274591037e+00 1.999758474303176270e-01
1.602535932704430479e+03 -1.907570870786750250e+00 2.102599282321992169e-01
1.624586634599751505e+03 -2.214069407924774247e+00 2.208151787832020041e-01
1.646783620202674228e+03 -2.532827658012762218e+00 2.316411918608111409e-01
1.669126461410645788e+03 -2.863651261606766862e+00 2.427371253801532958e-01
1.691641449778678179e+03 -3.206524259788968045e+00 2.540989923010296692e-01
1.714358854680719560e+03 -3.561425853615647341e+00 2.657225843411703536e-01
1.737280604634034717e+03 -3.928177370409767999e+00 2.775974757294957240e-01
1.760403908136328482e+03 -4.306659375177464000e+00 2.897136041702121356e-01
1.783725206215051685e+03 -4.696890966369969611e+00 3.020623883492375428e-01
1.807234432643396985e+03 -5.098903253215785192e+00 3.146362512744814710e-01
1.830935473936491462e+03 -5.512752180361616183e+00 3.274279494256013279e-01
1.854841445421579465e+03 -5.938408097544479958e+00 3.404323506198358440e-01
1.878924687630663129e+03 -6.375226203340237596e+00 3.536421878145361575e-01
1.903145327163025513e+03 -6.822481972441238440e+00 3.670485578151689299e-01
1.927481895849693501e+03 -7.279623191120497161e+00 3.806431621460847903e-01
1.951993110684939666e+03 -7.746742216223558408e+00 3.944176041060866167e-01
1.976734761544596950e+03 -8.223950383789857099e+00 4.083607114746345967e-01
2.001748183080071612e+03 -8.711398354742941663e+00 4.224610017873038359e-01
2.027055485740934500e+03 -9.209052033998364806e+00 4.367069938764762682e-01
2.052616793712682920e+03 -9.716219734395712848e+00 4.510882274173929063e-01
2.078345849941132656e+03 -1.023207568748529717e+01 4.655934895620335023e-01
2.104238938898510241e+03 -1.075616164913019901e+01 4.802105278412188150e-01
2.130315445083926988e+03 -1.128834421895328965e+01 4.949265201069460995e-01
2.156598145037325594e+03 -1.182832037924458568e+01 5.097301298814173043e-01
2.183100228906750999e+03 -1.237585481042999191e+01 5.246083227029314511e-01
2.209832421629785586e+03 -1.293069697585720235e+01 5.395482410760296110e-01
2.236791933254689411e+03 -1.349235521217319267e+01 5.545387299661527214e-01
2.263965940084082376e+03 -1.406040615149023765e+01 5.695652049725991040e-01
2.291346576736350471e+03 -1.463426221608142086e+01 5.846154080699744737e-01
2.318920706481695561e+03 -1.521356062536161424e+01 5.996757802093032330e-01
2.346690424169274593e+03 -1.579773745992084422e+01 6.147322363625459252e-01
2.374650361869317294e+03 -1.638655361864312709e+01 6.297721560519438100e-01
2.402816611870366614e+03 -1.697954381366410814e+01 6.447801868951972271e-01
2.431185694895007600e+03 -1.757628506809967206e+01 6.597421305708820460e-01
2.459760296069712695e+03 -1.817636649150279382e+01 6.746429313317559018e-01
2.488553854881531151e+03 -1.877940036979682503e+01 6.894649966695046706e-01
2.517542754654587497e+03 -1.938483532506966256e+01 7.041959412590002021e-01
2.546743925177781421e+03 -1.999217562417117833e+01 7.188238727421280005e-01
2.576152708562005500e+03 -2.060094488778891630e+01 7.333332931235276853e-01
2.605770101263908600e+03 -2.121082837554366662e+01 7.477038539485744151e-01
2.635584819355861327e+03 -2.182107197219962913e+01 7.619326743941203794e-01
