# cl_TT                  cl_TE                    cl_EE
2.139121497452292260e+03 5.952578954030967928e+00 8.238233381294499114e-02
1.945605447822355018e+03 8.797966532571702913e+00 1.891328895128100152e-01
1.774695755172375357e+03 1.035396859574061601e+01 3.028721929740886831e-01
1.638418330401895446e+03 1.089585941721053963e+01 3.970015198861577277e-01
1.531193096941892691e+03 1.074217934448556910e+01 4.533306403117715044e-01
1.446561300765702072e+03 1.015854318298835324e+01 4.650024260728373160e-01
1.379596159468394035e+03 9.338696993277419978e+00 4.356807528775248350e-01
1.326891162499957545e+03 8.413216691717911644e+00 3.763760056993880609e-01
1.285481354408291054e+03 7.468264726141985221e+00 3.013688947241189298e-01
1.253593086405322310e+03 6.553118362344054759e+00 2.245413098979129052e-01
1.230170583391671698e+03 5.690819255341207139e+00 1.567769655411594409e-01
1.213302619717054995e+03 4.899075790315051471e+00 1.046006529383249062e-01
1.201216840754965688e+03 4.197618677276236276e+00 7.005507424066627353e-02
1.193388027467822667e+03 3.600180948355581112e+00 5.154758807844340984e-02
1.189722468771929925e+03 3.112663335732738012e+00 4.519639518659415017e-02
1.189641225933181204e+03 2.736344098968585214e+00 4.624103726265032382e-02
1.191010496682450366e+03 2.465213177353875462e+00 5.020743451111948918e-02
1.196693409654742254e+03 2.306452697879735947e+00 5.376810289271265891e-02
1.203428530345277977e+03 2.239753256407757132e+00 5.487721950200993154e-02
1.210990397186809787e+03 2.250029311122871523e+00 5.326281847650397860e-02
1.219818055176283679e+03 2.323084498653389840e+00 4.926519908873601417e-02
1.229884651524103219e+03 2.443746545172676754e+00 4.413672576863952868e-02
1.240901154540635844e+03 2.590598649209454152e+00 3.928240124616323714e-02
1.252357616085131212e+03 2.749646186285346960e+00 3.574568288603080513e-02
1.264700906485575615e+03 2.903728532674338503e+00 3.429837051474098758e-02
1.277680168428277966e+03 3.038732875849252224e+00 3.496721807136451976e-02
1.291179531356504185e+03 3.149340101275344139e+00 3.752156766743038746e-02
1.305223736267042341e+03 3.225060449499843607e+00 4.130407613354417085e-02
1.319572933010195129e+03 3.267753076078961261e+00 4.556871036564966171e-02
1.334603598852322648e+03 3.273990607918655371e+00 4.971840534463001920e-02
1.349838206386473075e+03 3.246206425489619463e+00 5.325864879262742768e-02
1.365514068510170318e+03 3.186092856491292036e+00 5.607050003817065642e-02
1.381577334378471278e+03 3.097702083745290658e+00 5.818545513194615937e-02
1.397667135954861578e+03 2.988727804735459070e+00 5.992334917386016313e-02
1.414074982601244528e+03 2.861482726223095518e+00 6.166188553649426529e-02
1.430818990921997283e+03 2.722246469905719390e+00 6.380613116780033123e-02
1.447809617226436785e+03 2.575191987527904569e+00 6.670943461758044313e-02
1.464914456458553104e+03 2.423179744429230897e+00 7.046352363028487997e-02
1.482095395853765240e+03 2.270450367986173390e+00 7.510660779130219622e-02
1.499385408928149900e+03 2.121377908634406673e+00 8.065708617382852386e-02
1.516848356753324197e+03 1.976359513786295263e+00 8.701827854280541619e-02
1.534570504368665297e+03 1.834365354943395587e+00 9.406175106248028384e-02
1.552540628876825167e+03 1.694738323653305345e+00 1.016544717315845253e-01
1.570687562821874735e+03 1.557058428059392652e+00 1.096575176467026180e-01
1.588923602732677409e+03 1.420239392688227298e+00 1.179528704446131254e-01
1.607228492456929189e+03 1.279906879917559470e+00 1.265521152724385645e-01
1.625658982024989427e+03 1.132201105139233777e+00 1.354869098570052333e-01
1.644285847437079610e+03 9.731716065937447979e-01 1.447995177627363628e-01
1.663111950888447382e+03 7.996013475962170380e-01 1.545309603464992132e-01
1.682128102321603137e+03 6.086744141603775970e-01 1.646981527426003844e-01
1.701312387508787879e+03 3.990937323081278909e-01 1.752362719118402967e-01
