# cl_TT                  cl_TE                    cl_EE
1.952706451240699721e+02 9.701046128369804622e-01 1.585529570184648560e-02
1.978201991250590766e+02 1.447633590247370261e+00 3.931548277066421182e-02
1.956719947438469092e+02 1.757902651270583760e+00 6.742360249592486976e-02
1.925473412788631720e+02 1.918227649769916887e+00 9.403856629996594496e-02
1.895625392408972516e+02 1.962368151027621188e+00 1.139116884195433416e-01
1.870955739779981286e+02 1.924079476563172131e+00 1.238662375503058743e-01
1.853170036331238464e+02 1.830801441102928528e+00 1.231548171297757871e-01
1.842853830231308052e+02 1.702658417141893032e+00 1.131446763152278018e-01
1.839489387255361237e+02 1.554138179292922084e+00 9.659472545328903759e-02
1.843265973107554316e+02 1.393903261085556844e+00 7.684201531915889338e-02
1.854120701117809347e+02 1.226663804906481303e+00 5.706513305875277053e-02
1.870436959663155392e+02 1.057651678365297609e+00 3.971872650897677326e-02
1.890783211724097157e+02 8.932401395417787215e-01 2.624807898301902837e-02
1.915211719338888656e+02 7.392137339488770165e-01 1.709184305913748203e-02
1.943855431036737968e+02 6.003048346220650755e-01 1.188166005104100698e-02
1.976083916886495047e+02 4.804799792137472436e-01 9.733608023554121691e-03
2.009104293525940648e+02 3.823389371811939941e-01 9.549295340424389378e-03
2.046847966556422591e+02 3.102310182049530241e-01 1.029403906315161897e-02
2.083312076161753339e+02 2.626537033534599441e-01 1.112979494940447359e-02
2.123285623182540007e+02 2.405118878283314110e-01 1.163199059701955189e-02
2.163709041670645945e+02 2.405257539591516558e-01 1.157142165268369542e-02
2.202194755217759621e+02 2.606930518403038355e-01 1.107743494151584331e-02
2.241854742840360473e+02 2.970962910394170930e-01 1.038816042572962735e-02
2.282822922749124928e+02 3.414712349534064217e-01 9.789385461639743199e-03
2.323099207339903103e+02 3.924406117717348930e-01 9.546339837882908061e-03
2.364702377778091034e+02 4.457306713175509527e-01 9.774585931470200148e-03
2.405847531508456711e+02 4.962893082806584810e-01 1.050692902049584106e-02
2.447547106552761704e+02 5.417968641715659173e-01 1.162041638341660028e-02
2.489977223116424341e+02 5.778673953702382349e-01 1.293466809772888387e-02
2.531463836692314828e+02 6.073941385834623619e-01 1.424098346060462435e-02
2.574810148398761385e+02 6.250652115192559810e-01 1.533932823291744851e-02
2.616373026512972046e+02 6.331035680358676476e-01 1.609473558895222617e-02
2.658482799953299605e+02 6.318049638054500372e-01 1.644997130346415731e-02
2.702173609082067856e+02 6.199657443395361067e-01 1.643380664692332613e-02
2.744771045368942168e+02 6.017310335687492406e-01 1.613106425615749157e-02
2.788703212616533733e+02 5.760579757392951805e-01 1.569371627077461792e-02
2.832742984639261863e+02 5.461704336568177220e-01 1.526558569693838713e-02
2.876322144317466609e+02 5.133149309351473510e-01 1.496323366331216674e-02
2.919473558730172158e+02 4.780454054001140873e-01 1.489940361159985266e-02
2.962631904425004450e+02 4.419556024454548981e-01 1.516797698140296725e-02
3.005918600789334505e+02 4.072130660246183198e-01 1.576003839015278907e-02
3.049457077982793294e+02 3.751027726169584020e-01 1.663933723245027488e-02
3.093646816848154231e+02 3.458872635586555666e-01 1.776703265992064101e-02
3.138391281258096797e+02 3.199243854243871699e-01 1.910060354307163352e-02
3.183007997707370578e+02 2.975327094367127279e-01 2.059946751443013369e-02
3.227256945298058781e+02 2.776351364262456545e-01 2.224350829521383813e-02
3.271057109615439913e+02 2.588349354514393741e-01 2.401502723079102300e-02
3.314774919868546021e+02 2.398493676752271875e-01 2.590222450180792654e-02
3.359177986231619570e+02 2.196014331643000583e-01 2.789899320184985668e-02
3.404551472805812864e+02 1.976251933202483324e-01 2.999702270322733913e-02
3.450195025651787546e+02 1.739738075878455859e-01 3.217840900203450261e-02
3.495531502680085509e+02 1.482163985739939349e-01 3.442239357734228067e-02
3.540297683007670457e+02 1.193265493559123869e-01 3.670945461991825115e-02
3.584994546057349112e+02 8.572453910746831440e-02 3.901694087748125428e-02
3.630494689775315464e+02 4.574263339790043265e-02 4.132344129354184603e-02
3.677032474112675118e+02 -1.228034836919641255e-03 4.361758546658328628e-02
3.724092157342093969e+02 -5.519388675006160760e-02 4.589136225716090173e-02
3.771445436255369827e+02 -1.157737703111552802e-01 4.813201122290274719e-02
3.819256671925921864e+02 -1.823967018490153802e-01 5.032411200329196116e-02
3.867582014334554401e+02 -2.545248349720132808e-01 5.246200365655481063e-02
3.916337198065161260e+02 -3.315743576640260426e-01 5.457959073020118845e-02
3.965325082733147610e+02 -4.129411499562095633e-01 5.672024120172167172e-02
4.014465626748531690e+02 -4.980623672123383749e-01 5.892872603982604596e-02
4.063967202410855748e+02 -5.865590787346983692e-01 6.124605872823901676e-02
4.114135070343329517e+02 -6.780673109104164986e-01 6.370539286424245495e-02
4.164909888531068987e+02 -7.718878333388767832e-01 6.630544153847395261e-02
4.216072941129889387e+02 -8.672577013362253728e-01 6.903767267466832946e-02
