# cl_TT                  cl_TE                    cl_EE
4.068579467614898022e+03 1.351218303281113897e+01 2.327669035445905088e-01
3.675242898971740033e+03 1.480093626775541793e+01 2.766171387386976432e-01
3.347173756515523564e+03 1.343957128949266533e+01 2.220059491394670570e-01
3.105342249740513125e+03 1.100123861476642162e+01 1.368358772241954902e-01
2.934060424727719692e+03 8.434027042845057665e+00 7.082145604357291402e-02
2.814418971336959203e+03 6.226790534800854537e+00 3.628419718887000711e-02
2.730614857486925757e+03 4.580684345302461047e+00 2.302991941776265719e-02
2.674347351314754178e+03 3.510348259450000175e+00 1.801621835986184222e-02
2.637783099878766734e+03 2.918278749864327448e+00 1.461338593101838695e-02
2.614967574884358328e+03 2.678414676561780006e+00 1.178746306731651323e-02
2.604044807129298533e+03 2.663216120250659014e+00 1.008085780237207019e-02
2.602308904180978061e+03 2.761054289708192222e+00 9.393364755101179034e-03
2.606440154422639353e+03 2.893525615131109063e+00 9.110794291947396997e-03
2.615638015055691085e+03 3.015148075601115529e+00 8.919090418078489541e-03
2.630233149614959984e+03 3.122436501789976226e+00 9.001444085915364171e-03
2.649826062382742748e+03 3.232407666837402438e+00 9.647631480255431172e-03
2.670376161070521903e+03 3.353671782249302957e+00 1.096729453677198346e-02
2.698881173245609261e+03 3.511801876663365185e+00 1.291774242815855664e-02
2.729002758721311238e+03 3.695747137118230441e+00 1.534809035580748070e-02
2.758879186346663118e+03 3.894414154928117711e+00 1.818997433346057624e-02
2.791279457434232881e+03 4.107550003750660039e+00 2.141822686966156353e-02
2.826088854224073202e+03 4.319218365277560423e+00 2.496608156482865368e-02
2.862395305254693994e+03 4.510978047727310702e+00 2.876441745707850398e-02
2.900253465016941846e+03 4.675424464153255855e+00 3.284500815370178933e-02
2.939813582229884560e+03 4.805937536078734418e+00 3.727391550017158939e-02
2.980729777824758003e+03 4.904874864326298045e+00 4.213878477772854680e-02
3.022954504354262099e+03 4.978792645052070753e+00 4.752204590228491926e-02
3.066445096409021517e+03 5.038460140274455767e+00 5.345608577341944001e-02
3.111022810277291683e+03 5.094031758519584230e+00 5.996044450981295043e-02
3.156783111251937044e+03 5.136410896432661133e+00 6.702846668342288261e-02
3.203676176452381696e+03 5.154958153287847011e+00 7.464236645196693776e-02
3.251428927036761706e+03 5.155578465154518675e+00 8.280578034409213917e-02
3.300270046610741701e+03 5.136669937993240787e+00 9.152541857088102029e-02
3.349835755169119238e+03 5.090509862441888522e+00 1.007684739195571222e-01
3.400214382563538493e+03 5.009766935548459088e+00 1.105521781872763204e-01
3.451847945087994958e+03 4.888974095394232222e+00 1.209283849286007378e-01
3.504018154622392558e+03 4.739655752883759732e+00 1.319694663420430958e-01
3.557144284321895157e+03 4.559217318871140456e+00 1.437246309746913753e-01
3.611228166516621968e+03 4.352897151411079690e+00 1.561819720526828881e-01
3.666080688118765920e+03 4.122831076429012143e+00 1.693349598415992696e-01
3.721604151774985439e+03 3.865826183158359797e+00 1.831723280857676384e-01
3.777726770163799301e+03 3.577990772922328588e+00 1.976833955706552293e-01
3.834475729748110098e+03 3.256798473373019309e+00 2.128684515836935798e-01
3.891913271527845154e+03 2.900048794644842776e+00 2.287323591628358244e-01
3.950118727332510389e+03 2.505415837374294963e+00 2.452844184419992468e-01
4.009151503557559408e+03 2.073241242270191353e+00 2.625518243873616875e-01
4.069011958191636495e+03 1.604825373591024729e+00 2.805638402371545270e-01
4.129644635122337604e+03 1.101704136410935675e+00 2.993459587864659155e-01
4.190970392857497245e+03 5.654739408081167484e-01 3.189184231827609239e-01
4.252915488125240699e+03 -2.843131906495008441e-03 3.392906426101877648e-01
4.315475420132911495e+03 -6.045716580990744271e-01 3.604474518545634498e-01
