# cl_TT                  cl_TE                    cl_EE
7.110270036345054905e+02 3.677546670955544439e+00 5.083719978617926710e-02
6.838430938655133104e+02 5.138951736508894363e+00 1.189320485449428810e-01
6.498666297215543182e+02 5.975073091051018359e+00 1.959718228794773698e-01
6.184537821773861879e+02 6.312630196167966723e+00 2.651147037178225307e-01
5.913298620928212586e+02 6.293161693899604892e+00 3.133753934583409784e-01
5.685332111937601667e+02 6.038262692311497482e+00 3.339696397729649546e-01
5.498052057930800629e+02 5.639271106494721408e+00 3.265470242399109435e-01
5.347484682105530283e+02 5.159902257813085313e+00 2.958879837241853994e-01
5.228028415436946261e+02 4.644743691728039359e+00 2.498055177083006728e-01
5.137662304800973061e+02 4.119366331090693834e+00 1.970355890064824367e-01
5.074441419714169115e+02 3.596380036304394068e+00 1.454792592092317427e-01
5.032080789216441303e+02 3.087994236766692602e+00 1.009600545441934755e-01
5.005060510924839718e+02 2.609239548317942692e+00 6.668616094802545802e-02
4.992567506676052744e+02 2.173491743676227994e+00 4.339612598611117950e-02
4.994604691420781251e+02 1.789552727410546717e+00 2.993733310608041528e-02
5.009061485261865982e+02 1.463574122798954047e+00 2.401177151724988648e-02
5.027353151935226947e+02 1.198163945546286024e+00 2.290200337100796804e-02
5.060997703903299225e+02 1.002143019434519999e+00 2.412044981120571932e-02
5.096624922541825526e+02 8.710937398768346940e-01 2.567187442109926387e-02
5.133846543106244553e+02 8.012363088723838400e-01 2.657212136090289153e-02
5.173700384815189182e+02 7.871303152409558912e-01 2.625862598795618633e-02
5.217958046305836888e+02 8.204456865533271692e-01 2.499991468593358232e-02
5.264591928454985919e+02 8.884826360100289699e-01 2.331207320320959064e-02
5.310146155703389468e+02 9.831876396987051514e-01 2.182917164169295710e-02
5.358471102236292154e+02 1.091877962514976819e+00 2.112417948818574517e-02
5.408047571195708088e+02 1.203618670871920315e+00 2.143333820031968762e-02
5.459016588954222016e+02 1.311877131677967823e+00 2.285305718385933008e-02
5.510595053665213072e+02 1.407140581808373314e+00 2.513141856186199008e-02
5.562629684784816391e+02 1.486724851494200861e+00 2.790312855954929505e-02
5.617149452131305907e+02 1.545541579622597528e+00 3.072679940433119608e-02
5.670643392188751477e+02 1.583990685234083262e+00 3.318273883673449054e-02
5.727209759302099883e+02 1.598384147274108269e+00 3.502333910612197287e-02
5.784222842939493603e+02 1.592447694145622705e+00 3.609779708565680201e-02
5.840353084413452507e+02 1.567872257402515235e+00 3.648718976275699966e-02
5.897492845058555986e+02 1.525730220780129320e+00 3.633785129690023791e-02
5.955905426103107629e+02 1.470596272128472437e+00 3.593875151582591465e-02
6.015296415013274327e+02 1.405376274280020432e+00 3.559857581951164640e-02
6.074327357156606695e+02 1.332232653712836168e+00 3.554080037367074452e-02
6.132737281687652739e+02 1.255064777090419970e+00 3.598193349248887674e-02
6.190791451490890722e+02 1.178012988795523297e+00 3.709583296625781901e-02
6.249437604105836499e+02 1.102154927178197408e+00 3.887167366897006926e-02
6.309546416939041364e+02 1.028985867414570210e+00 4.121846039584872723e-02
6.370819955477754775e+02 9.600457032522892176e-01 4.405291918690498743e-02
