# cl_TT                  cl_TE                    cl_EE
2.890260775841242094e+02 3.935101866925301839e-01 1.352997787680993011e-03
2.866483163569920976e+02 2.956992250887152673e-01 6.268182219642127583e-04
2.826162812765634271e+02 2.027962845750713450e-01 2.448806304912133831e-04
2.801721046221907727e+02 1.453215338030638959e-01 1.198653423260912258e-04
2.794889859084058230e+02 1.218489378750417240e-01 8.380031120911287301e-05
2.801406303045528716e+02 1.213548556762865244e-01 7.857703890795105601e-05
2.817691345268548844e+02 1.344716380667158040e-01 9.297600093970298551e-05
2.842787176371820124e+02 1.558135217803600370e-01 1.252457410409077388e-04
2.873224795671118841e+02 1.818925697975933564e-01 1.754655820748673924e-04
2.907614369849054015e+02 2.110625208141809483e-01 2.450510398854761429e-04
2.947212892354384621e+02 2.425319070790211973e-01 3.356795460270527512e-04
2.990455632114038735e+02 2.754219927038493165e-01 4.494853721878724916e-04
3.034664026964020422e+02 3.093342248632039992e-01 5.891968749637813878e-04
3.080222094205760186e+02 3.438619697619080262e-01 7.575875860994455563e-04
3.128570546123691543e+02 3.787482298579745721e-01 9.585592792884376412e-04
3.179894001493742053e+02 4.141721978670513948e-01 1.196046823527398056e-03
3.229841872551732536e+02 4.492729518394451560e-01 1.471597063327744360e-03
3.286621583990458362e+02 4.850779371105097271e-01 1.791502393205058729e-03
3.342880770832833832e+02 5.201172520392876031e-01 2.155204610685472651e-03
3.397915507187396429e+02 5.542034513371202342e-01 2.573786407639753332e-03
3.453385977841682575e+02 5.870965120643119040e-01 3.045068864918505473e-03
3.511639230316455951e+02 6.190099468598778687e-01 3.569724186945487550e-03
3.570593452177656104e+02 6.486221674997419973e-01 4.155614970425582956e-03
3.628015288136452909e+02 6.785015157933352858e-01 4.812491878024729650e-03
3.687143488528836883e+02 7.060344671447519316e-01 5.539370971327318115e-03
3.746767991748874351e+02 7.309946746932154404e-01 6.329660629432084552e-03
3.807571508205153918e+02 7.538978394626111301e-01 7.199655574215594461e-03
3.867501199775412601e+02 7.741699505437044104e-01 8.152507004429215484e-03
3.928264806438910455e+02 7.923325416908817420e-01 9.190507578001945455e-03
3.990009670530444623e+02 8.069642620061713290e-01 1.031008488207269501e-02
4.050130634805133809e+02 8.208415136502048570e-01 1.152425329336422520e-02
4.114072422661207042e+02 8.279840281664005985e-01 1.282956794340747719e-02
4.177031601549545030e+02 8.338798588821983993e-01 1.422851189271142312e-02
4.239657178254856831e+02 8.356442192746917907e-01 1.573819616555229700e-02
4.302778003647687797e+02 8.334454007007262577e-01 1.734773692963720304e-02
4.366661422986795174e+02 8.285227575005036371e-01 1.906037309985872397e-02
4.431532623613151713e+02 8.196822588052333769e-01 2.089304431248619615e-02
4.496044587326388182e+02 8.059100072100354728e-01 2.282894868374266140e-02
4.560077530619666959e+02 7.877681583993154657e-01 2.486879469382274888e-02
4.623899504902903459e+02 7.656460953984203233e-01 2.702042405214582360e-02
4.688461586671533610e+02 7.390821745024453993e-01 2.929480599833210810e-02
4.754572964566552855e+02 7.076860206154501620e-01 3.170051798494253475e-02
4.821961035886272953e+02 6.715386745973430660e-01 3.424063846840313952e-02
4.889964303206129443e+02 6.308337226571250067e-01 3.691067883635783253e-02
4.957876083809580905e+02 5.856172062698921099e-01 3.970048923197426471e-02
5.025642923641718198e+02 5.352844584700311437e-01 4.260827830679654593e-02
