# cl_TT                  cl_TE                    cl_EE
5.550280084648617276e+02 1.154055697163374195e+00 8.573537858033209585e-03
5.261745745707152082e+02 1.349795942816210070e+00 1.330826393334552313e-02
4.978857962442524467e+02 1.333280943713552436e+00 1.434694562550934208e-02
4.756634297255340584e+02 1.208266411709708166e+00 1.224307514097178889e-02
4.592224051865526917e+02 1.045016019347814185e+00 8.757845398901734774e-03
4.473484353233279194e+02 8.839045815805389728e-01 5.514851787663817284e-03
4.388719971684382131e+02 7.460084747554937001e-01 3.337978743687188346e-03
4.331840297516793044e+02 6.396836164020497373e-01 2.259175202992218939e-03
4.294854302284962273e+02 5.664159363687434334e-01 1.884444981962484942e-03
4.272525296662519736e+02 5.244847065047866241e-01 1.782745230203192088e-03
4.264390834906310488e+02 5.097261777875143895e-01 1.703185705241235274e-03
4.266829382759011082e+02 5.158445317441703315e-01 1.595748463599074626e-03
4.274822802227122338e+02 5.361711300472010722e-01 1.520334984508228768e-03
4.287695005844854563e+02 5.660783841192675858e-01 1.544245538484200451e-03
4.306956404686329165e+02 6.020591423072128023e-01 1.687997720901991856e-03
4.332392780601076083e+02 6.409391556465359185e-01 1.930276980344724971e-03
4.357220099594742351e+02 6.796130702832825499e-01 2.237709395147452138e-03
4.393760741328663357e+02 7.191434341720219781e-01 2.598688247992781732e-03
4.430986331448128794e+02 7.570466306866078243e-01 3.014784971153249785e-03
4.465941420229277128e+02 7.940339070146592571e-01 3.509060197310857800e-03
4.502947547754329776e+02 8.311906097238164204e-01 4.093474776123203623e-03
4.544349260073202572e+02 8.659022063301721195e-01 4.765265800588249639e-03
4.586029363379618644e+02 8.998515651688662187e-01 5.526119197138326840e-03
4.628757608647957227e+02 9.351552635655148160e-01 6.382017135074299213e-03
4.672947755754123023e+02 9.674697071857050190e-01 7.321825551874329777e-03
4.718039839532087285e+02 1.000170368237661034e+00 8.346134110178107801e-03
4.766257395227779625e+02 1.027738369104470584e+00 9.468247058116380580e-03
