# cl_TT                  cl_TE                    cl_EE
7.370335912354855736e+02 1.406100533921641693e+00 8.428051499045973588e-03
7.010506095534042288e+02 1.712502665234753030e+00 1.468566134644453194e-02
6.650195353543797410e+02 1.763040968704477685e+00 1.794583592564570618e-02
6.360846650950121557e+02 1.666607601944800621e+00 1.761550595978380110e-02
6.140585784098543627e+02 1.503380651352035580e+00 1.468883837175750245e-02
5.975820899340438928e+02 1.323730163413622041e+00 1.075838825238389571e-02
5.853216816425859861e+02 1.156819869640918208e+00 7.187403443730686070e-03
5.765479716959700909e+02 1.017120428687317224e+00 4.700229574004795297e-03
5.702855115479445658e+02 9.106529701648249375e-01 3.378928781057052161e-03
5.659479805947463547e+02 8.389951248783228399e-01 2.904061860746837403e-03
5.634788913947573974e+02 8.005783935001780094e-01 2.848812626575489455e-03
5.623743323514440817e+02 7.906747753470045881e-01 2.890844463097784998e-03
5.619834702614238040e+02 8.032843136184495414e-01 2.893965952538827408e-03
5.622422994829047411e+02 8.336931887599565716e-01 2.876685698822670223e-03
5.633503578874428968e+02 8.773447854984519623e-01 2.926158850589719203e-03
5.652654350352657957e+02 9.295650388844856060e-01 3.120631188599209179e-03
5.670677727880504335e+02 9.850509252076792288e-01 3.487137666167126632e-03
5.704021876064299477e+02 1.044190558213186959e+00 4.016856952075879145e-03
5.737354719797403959e+02 1.101654356837174831e+00 4.669761566073542779e-03
5.768559752113369541e+02 1.158362665946064851e+00 5.417362613868326182e-03
5.803963997608591399e+02 1.212535968099751615e+00 6.252589936898460959e-03
5.840200674959988874e+02 1.263599789141986118e+00 7.193432396019788615e-03
5.878511949285841638e+02 1.313614448151180891e+00 8.261565891600439540e-03
5.918470100039926365e+02 1.358992191188115761e+00 9.463863065243901737e-03
5.959432777530794283e+02 1.404931802730456258e+00 1.082000683237970863e-02
6.001898579637251032e+02 1.445531940059737064e+00 1.233014861670720004e-02
6.044316033313231173e+02 1.485738683415104955e+00 1.398172617439691172e-02
6.089327504510150675e+02 1.522562353122726364e+00 1.577820758924796535e-02
6.132616452996533098e+02 1.558281919807103622e+00 1.772241527488237212e-02
6.180031356747290374e+02 1.586601247006499849e+00 1.981300511345036874e-02
6.226515892499095344e+02 1.613181040360718299e+00 2.205335386741415910e-02
6.273454344602719175e+02 1.633472479797528853e+00 2.447901391380507066e-02
6.321189083327489016e+02 1.648131221980563277e+00 2.706945193177685838e-02
6.369363026375067420e+02 1.657686975354660142e+00 2.981709679059964604e-02
6.418294404340890651e+02 1.660620025861712756e+00 3.273566043705627981e-02
6.467500687291121722e+02 1.655856465144827094e+00 3.582565228273526525e-02
6.517233492753312021e+02 1.643994564920113977e+00 3.909489465405470432e-02
6.567600750654967214e+02 1.625798296969668932e+00 4.254725261009714710e-02
6.618909209994965295e+02 1.601193234017963318e+00 4.618157249175582763e-02
6.670781595967748672e+02 1.569675507590795549e+00 5.001039128541443640e-02
