# cl_TT                  cl_TE                    cl_EE
1.284434015837651941e+03 3.880231066917736893e+00 4.425753210310672675e-02
1.172781024220533027e+03 4.698029101823045117e+00 7.481372678557746125e-02
1.074026980427140415e+03 4.763966613800389105e+00 8.888796359520206858e-02
9.969052801442219334e+02 4.409010249487673505e+00 8.480197627467854493e-02
9.382646810937951614e+02 3.864768277609825553e+00 6.839877991800032142e-02
8.939361468938935786e+02 3.271761874153990668e+00 4.789686566556620312e-02
8.602518050001156098e+02 2.709511679276140228e+00 2.990486259338351674e-02
8.349715198412470727e+02 2.219894119534687515e+00 1.765113629597216821e-02
8.159993331392012124e+02 1.821018451494339940e+00 1.120049977338560127e-02
8.018138696979634688e+02 1.519828674166701532e+00 8.770478335961187644e-03
7.917707112268143419e+02 1.314176570889001638e+00 8.198289808219813221e-03
7.848252770177250568e+02 1.192994032477454169e+00 7.929642901404763966e-03
7.798566330324073306e+02 1.140789761369784383e+00 7.330701264632700533e-03
7.765905561004656192e+02 1.139929874608147431e+00 6.479166848222182341e-03
7.751205332695307106e+02 1.174261518310612207e+00 5.741661289951548348e-03
7.752647169023654214e+02 1.229642871932219217e+00 5.412984608924546227e-03
7.756713050691174658e+02 1.292036651678851511e+00 5.558788117852372229e-03
7.785689123612125968e+02 1.357879134061002580e+00 6.062418337441558176e-03
7.817060781266937965e+02 1.417031387009381138e+00 6.709566655427963780e-03
7.850826640296719461e+02 1.467593629446910075e+00 7.395841270241814390e-03
7.890278764718353841e+02 1.508992184105484746e+00 8.065584765955322380e-03
7.936163655378908288e+02 1.545167897818629177e+00 8.792720750130144161e-03
7.987218063793922056e+02 1.575374934661124993e+00 9.680934742197505258e-03
8.038861451591692457e+02 1.604019816098447127e+00 1.080372565051660079e-02
8.095754185400797951e+02 1.632402130919454741e+00 1.219341135865588746e-02
8.155806127992967731e+02 1.658846828099086679e+00 1.380918171194321295e-02
8.218219195873102763e+02 1.688835803691974613e+00 1.562778918330772621e-02
8.283942689726993649e+02 1.716174124621821395e+00 1.762743336923621243e-02
