# cl_TT                  cl_TE                    cl_EE
3.163249519750432341e+02 1.091278518884311710e+00 1.383294700222553221e-02
3.079180523780233898e+02 1.310302067759516298e+00 2.228286230858912351e-02
2.969796060334647905e+02 1.319266045911030139e+00 2.473580066401454350e-02
2.881033746311899790e+02 1.208244162217713358e+00 2.159029314457384247e-02
2.819156672574499680e+02 1.043639084504502934e+00 1.563187778717644444e-02
2.781127752825183279e+02 8.672305274607352565e-01 9.736602798986568330e-03
2.761602729452070548e+02 7.042418970857445837e-01 5.557369215552848511e-03
2.758054376064232542e+02 5.681187037369630488e-01 3.352994550015554135e-03
2.766282088968229118e+02 4.644887324392294459e-01 2.524433897874164313e-03
2.783016892155192750e+02 3.949608501275793104e-01 2.293025730421355962e-03
2.807775997129166967e+02 3.570711706775163141e-01 2.140200735181796172e-03
2.838473117811632278e+02 3.450209347470814536e-01 1.907859010619803244e-03
2.872242344699959631e+02 3.512898587567349629e-01 1.666494725910444737e-03
2.908811171111448175e+02 3.689620839841147304e-01 1.528934491944443103e-03
2.949022290219846241e+02 3.930100492435847914e-01 1.535816914124306593e-03
2.992800521071040407e+02 4.192563170635928427e-01 1.646430624501150171e-03
3.035942084394212657e+02 4.442141672788099682e-01 1.793259483116516149e-03
3.086192742916877023e+02 4.678447992498631636e-01 1.939111821086751848e-03
3.134195067064366640e+02 4.874357807849503121e-01 2.089997095396430461e-03
3.185940388222585398e+02 5.063011861180621853e-01 2.277403684823057963e-03
3.238811444808414990e+02 5.236502806709618651e-01 2.545010310343663856e-03
3.289056755807028480e+02 5.416525760848578397e-01 2.901330502032038912e-03
3.340683424673665627e+02 5.624127441662815086e-01 3.348649463440128704e-03
3.395622416483410007e+02 5.803588365882124123e-01 3.868595041043358228e-03
3.449282822116001626e+02 6.002418685679902222e-01 4.449414688355460799e-03
3.505152845217662048e+02 6.228246149252625319e-01 5.101859379756146923e-03
3.561051554612430436e+02 6.429040531077354625e-01 5.819424920123372584e-03
