# cl_TT                  cl_TE                    cl_EE
2.678042883009517482e+03 6.727157661879657802e+00 6.686673415026996026e-02
2.511365579050151155e+03 9.448652397121843904e+00 1.456068281673974230e-01
2.348790968634479214e+03 1.079692524255943553e+01 2.213267209823731874e-01
2.216236306586368755e+03 1.112170223925960144e+01 2.740273173283293562e-01
2.112127175206606807e+03 1.077951801789321706e+01 2.936463247659211184e-01
2.031195731831686544e+03 1.005112942024143230e+01 2.805514649439039276e-01
1.968738221048424975e+03 9.134139591268366942e+00 2.428498515925166523e-01
1.921593322395883888e+03 8.156782705407222167e+00 1.923416371278061920e-01
1.886290243852889944e+03 7.202306756859283787e+00 1.406443667014767585e-01
1.860761745763561521e+03 6.322110740629230285e+00 9.647792469363145051e-02
1.844228489331039327e+03 5.542729098172985758e+00 6.446407766052761334e-02
1.834543264100971328e+03 4.879866315756562933e+00 4.527732940715697291e-02
1.829392640893380985e+03 4.344353919147709853e+00 3.670970373773135842e-02
1.828252393281894683e+03 3.942990984367322760e+00 3.511203094940491126e-02
1.831339959089907097e+03 3.675084874504128685e+00 3.673073253433028346e-02
1.838194696478305559e+03 3.529623279029533212e+00 3.865628588642257973e-02
1.845778592821432312e+03 3.485116688386857398e+00 3.924467195082811249e-02
1.858923733235456439e+03 3.536051617089186472e+00 3.815184473191364500e-02
1.872802211405874232e+03 3.650301194574433694e+00 3.588527617681217668e-02
1.886553981321013907e+03 3.808691267698494531e+00 3.345305601351712677e-02
1.901686452054755819e+03 3.996167127821799170e+00 3.185260263422822619e-02
1.918290606196274894e+03 4.188139816157318229e+00 3.167438463259469872e-02
1.935494857968894166e+03 4.374059916515387059e+00 3.324581847222830844e-02
1.953534076853380839e+03 4.543784541257547716e+00 3.632108613185204560e-02
1.972180886506878323e+03 4.687386433642841688e+00 4.047702693135801777e-02
1.991469840612217922e+03 4.801556279511649095e+00 4.520880074549980809e-02
2.011211686206663671e+03 4.884497618494002324e+00 5.004688190004687870e-02
2.031488713416079236e+03 4.938436078435496590e+00 5.482731893014595320e-02
2.052262579619831740e+03 4.960415177985484370e+00 5.949331060229480495e-02
2.073199182432764246e+03 4.958351812508534628e+00 6.424411826476646159e-02
2.094759588859900759e+03 4.932310949211744955e+00 6.934503820147805420e-02
2.116214390103938513e+03 4.893165767529973564e+00 7.506285538651387423e-02
2.138062048756933109e+03 4.837748933179607747e+00 8.164809937617749369e-02
2.160314772975129017e+03 4.771956733634223013e+00 8.915825204898958356e-02
2.182726822585558693e+03 4.698680265748093277e+00 9.761407653829198838e-02
2.205304241909320808e+03 4.618503257762684555e+00 1.069160350663039966e-01
2.228125721038456504e+03 4.532454879616239829e+00 1.169511680345159121e-01
2.251153708841241041e+03 4.440583731604683670e+00 1.276492583373912137e-01
2.274330168648074050e+03 4.341309702856054997e+00 1.389483925701212319e-01
2.297665573509443675e+03 4.231602174579419895e+00 1.508011499743423245e-01
2.321222780744784814e+03 4.107781205868876739e+00 1.632268083966959549e-01
2.345015618348778389e+03 3.966284029126564636e+00 1.762559020640347140e-01
2.369024517500731235e+03 3.803388227051656578e+00 1.899135170291053054e-01
2.393247833693391840e+03 3.614878116232147498e+00 2.042340930274626765e-01
2.417738930804753181e+03 3.398869079786982716e+00 2.192144020167677287e-01
2.442512481261842822e+03 3.154207892856299544e+00 2.348207961892699591e-01
2.467502283570968757e+03 2.880805174757478770e+00 2.510036044253081133e-01
2.492660098365106933e+03 2.578151117983581653e+00 2.677101906463153491e-01
2.517987716957308749e+03 2.244839390951162805e+00 2.848893498509122990e-01
2.543572521809879163e+03 1.879296318948100675e+00 3.025041994227173903e-01
2.569556667288924473e+03 1.481619278702251741e+00 3.205850592435034452e-01
