# cl_TT                  cl_TE                    cl_EE
4.735879090918538168e+03 9.776478629534638642e+00 1.067476970270796049e-01
4.259731725322500097e+03 1.128655554193923471e+01 1.468850592206422945e-01
3.869577327061678261e+03 1.078431946047675538e+01 1.386628811325309740e-01
3.579772651706084616e+03 9.373599580664160769e+00 1.023239452629861462e-01
3.369133476647480620e+03 7.735465785707500430e+00 6.296297617636138766e-02
3.216183612378057660e+03 6.225274819824514694e+00 3.522390313097539111e-02
3.103918743097370225e+03 5.004655243400398135e+00 2.124067543799647642e-02
3.023048091383259816e+03 4.119202375063214738e+00 1.612201307639881537e-02
2.964974376545530504e+03 3.546250340146512858e+00 1.425481016533820637e-02
2.923372330393810444e+03 3.239746177218258527e+00 1.260801179503629431e-02
2.896240483276978921e+03 3.140951076920169616e+00 1.075786090330873961e-02
2.880205207806463022e+03 3.183532332582636570e+00 9.379268763971961714e-03
2.871129218313617002e+03 3.308639615589076488e+00 8.948383350193808705e-03
2.867900921699385435e+03 3.471834797833364572e+00 9.376337934806308963e-03
2.871026752085775570e+03 3.648851888998303927e+00 1.031336660001869361e-02
2.879985320832045090e+03 3.829210695565650191e+00 1.152334425012895881e-02
2.890066504153134701e+03 4.001802438103853277e+00 1.301172315944380126e-02
2.909362010854637447e+03 4.183234969001460080e+00 1.495746453442752498e-02
2.929779024082902652e+03 4.360303273457935447e+00 1.744294212866758995e-02
2.951225396888597061e+03 4.537760800866688093e+00 2.044298188302337907e-02
2.975247548208615626e+03 4.720183282712287820e+00 2.392867062836993852e-02
3.001224623813255675e+03 4.908288734020429978e+00 2.786799236011278796e-02
3.028935386574193672e+03 5.100179180092730746e+00 3.224487333928088145e-02
3.058499868503323796e+03 5.282893232811113116e+00 3.707920482722211475e-02
3.089480611777985814e+03 5.453255500559291313e+00 4.239811884420262994e-02
3.122077971544662432e+03 5.605341069021934075e+00 4.819711610347356817e-02
3.155904062731099202e+03 5.729178081633056863e+00 5.445168886953671850e-02
3.190885833892141818e+03 5.830594159173292823e+00 6.118765335323034238e-02
3.227245675504457722e+03 5.903656015426728132e+00 6.844492704754945311e-02
3.264267812516781305e+03 5.953573318397559433e+00 7.626037598619374303e-02
3.302630154573575965e+03 5.971031461764136239e+00 8.469452266424107312e-02
3.341746020858749034e+03 5.961861496324364573e+00 9.373813663706098698e-02
3.381574702312580030e+03 5.935042408236992806e+00 1.034353811735244238e-01
3.422760607976568281e+03 5.880025101823972200e+00 1.137765055189501190e-01
3.464432758620798722e+03 5.803950652568022228e+00 1.247708474652235860e-01
3.506929253398404853e+03 5.700318438942071353e+00 1.364487477027790940e-01
3.550168465708955409e+03 5.570631442421881907e+00 1.488095174408430865e-01
3.594077830730911501e+03 5.412441792986387945e+00 1.618547315926796293e-01
3.638655766022527132e+03 5.221292679814015791e+00 1.755891471032576812e-01
