# cl_TT                  cl_TE                    cl_EE
2.306906080396686775e+03 4.599883937353014929e+00 9.681083995390257768e-02
2.059806612085809320e+03 7.844361292030946231e+00 2.442212230957226393e-01
1.860580382162020214e+03 9.966165678868895483e+00 4.208867045018577224e-01
1.707788378198662940e+03 1.103527172603213202e+01 5.901361513571705686e-01
1.590263697344223829e+03 1.130098294631147482e+01 7.198433721060182311e-01
1.498890260350563267e+03 1.101960943012003291e+01 7.896819863582938970e-01
1.427668358339608631e+03 1.039963198758561091e+01 7.936505625731552493e-01
1.372532528833853348e+03 9.590562049062477001e+00 7.386179894936411028e-01
1.330149877142347123e+03 8.698913687528621708e+00 6.402969413775555507e-01
1.298589056887041352e+03 7.786261615711693729e+00 5.185801603420442385e-01
1.276621638259227439e+03 6.877398859994284130e+00 3.932639114347036280e-01
1.262336787156988521e+03 5.991071929807670671e+00 2.805536146801169695e-01
1.253999327394308921e+03 5.151202987934204280e+00 1.909851557662645416e-01
1.250908239346772007e+03 4.380459508432423377e+00 1.289946197655023330e-01
1.252788718412584103e+03 3.694426268074481712e+00 9.372396050521250577e-02
1.258997215353318779e+03 3.103566764383431487e+00 8.048325206017806210e-02
1.267662676402581155e+03 2.612298294011625277e+00 8.243177819088637337e-02
1.281012170920854487e+03 2.242795720872124754e+00 9.236687775569761560e-02
1.296021723558431859e+03 1.988906429375414620e+00 1.037035607648060936e-01
1.312575598726773705e+03 1.851167459724070596e+00 1.122094283743456239e-01
1.330790582332071153e+03 1.827272884119115259e+00 1.149418432124976602e-01
1.350397392374303763e+03 1.903778902135881301e+00 1.117891095621923736e-01
1.371274077490640138e+03 2.060068136234997294e+00 1.036797750666800244e-01
1.393063050726271968e+03 2.273658800800073987e+00 9.284593118634831832e-02
1.415776184296927113e+03 2.523973680782656270e+00 8.175307484848716444e-02
1.439334724417721645e+03 2.787411146494545910e+00 7.248295481095680393e-02
1.463520247194330750e+03 3.045615215331266779e+00 6.674255690540964459e-02
1.488496888517629941e+03 3.274937632181687874e+00 6.505947020552149684e-02
1.513915244048698469e+03 3.463358542128404327e+00 6.741132491443146968e-02
1.540159320789383401e+03 3.600600889891968137e+00 7.286812693168039090e-02
1.566899635492998414e+03 3.678648434917850540e+00 8.018938166326226857e-02
1.593924867767697378e+03 3.699336128805674750e+00 8.801024629915456254e-02
1.621688963468523525e+03 3.657676188521528537e+00 9.504238794388340794e-02
1.649534089893790906e+03 3.562965031438591446e+00 1.004856118360221290e-01
1.677847698006874452e+03 3.414299863641943489e+00 1.038161553895730616e-01
1.706701411777985641e+03 3.220657506260480307e+00 1.051036833394207726e-01
1.735871846604850361e+03 2.991216218360241097e+00 1.046907191247538477e-01
1.765256111937826972e+03 2.732975146051080273e+00 1.033984055113102846e-01
1.794795562426584638e+03 2.452967558258512870e+00 1.021762291428317121e-01
1.824558158747378002e+03 2.160307713072131985e+00 1.018452729746647661e-01
1.854554375172241180e+03 1.862420078967950809e+00 1.026892116220628898e-01
1.884811876991920371e+03 1.564648151543342136e+00 1.048543797624962443e-01
1.915359162271294053e+03 1.272098574519628711e+00 1.084838264467039987e-01
1.946112967476279664e+03 9.903724825021151812e-01 1.137157898433589220e-01
1.976972890642056200e+03 7.237931537887335454e-01 1.206128080566442190e-01
2.007906214893409924e+03 4.710938155799530569e-01 1.289520917416703827e-01
2.038929513772960718e+03 2.296995904216157514e-01 1.384432572876355128e-01
2.070120006626144459e+03 -2.784799521927207311e-03 1.488055932947676963e-01
2.101548716308807798e+03 -2.283385167803219651e-01 1.597585907774282665e-01
2.133213816372823658e+03 -4.488416109586506608e-01 1.710776963761056202e-01
2.165056339779229347e+03 -6.685348579675206571e-01 1.827687856965285462e-01
2.197044422796245271e+03 -8.929499488463037427e-01 1.948970806621452834e-01
2.229199108967472966e+03 -1.128125940752810141e+00 2.075266298428260492e-01
2.261607244956275281e+03 -1.380533070475178370e+00 2.207185319504909038e-01
2.294287379157984560e+03 -1.655869438784071557e+00 2.344970939901089291e-01
2.327203556954315900e+03 -1.957425353041979399e+00 2.487286190850485357e-01
2.360339714345863740e+03 -2.287654322637004078e+00 2.632362372379877247e-01
