# cl_TT                  cl_TE                    cl_EE
1.469422983084116368e+03 5.856511849236550660e+00 9.698000511893353770e-02
1.388915306069223561e+03 7.865738327873270208e+00 1.941804434897911324e-01
1.303811789003550302e+03 8.667212258176641981e+00 2.712342460793955579e-01
1.232689341578254698e+03 8.628303092393126761e+00 3.061848462832216233e-01
1.176875448722900273e+03 8.081288986386921280e+00 2.957790271848447228e-01
1.134558622383488682e+03 7.263119903442590619e+00 2.510962631349262786e-01
1.103358944746474663e+03 6.328920543571011414e+00 1.898470877376541299e-01
1.081477189299811471e+03 5.375422434424173446e+00 1.290663941680834648e-01
1.067007233478404942e+03 4.467722226978344757e+00 8.037340901560272033e-02
1.058584570590662452e+03 3.650072884070714618e+00 4.842132462264857329e-02
1.055498224382951321e+03 2.952802375619886011e+00 3.195991438722498718e-02
1.056460011819340480e+03 2.394992201069246818e+00 2.631497936582161828e-02
1.060052976068894395e+03 1.985405368101731405e+00 2.603896072235772907e-02
1.065873243119971903e+03 1.724274541138800076e+00 2.683303918114893910e-02
1.074005461902056595e+03 1.597620303416375620e+00 2.640743576827517952e-02
1.084184627528406963e+03 1.581350503158764909e+00 2.437450875053722224e-02
1.094721545712481202e+03 1.645104467671794080e+00 2.154061704735572153e-02
1.108241042488198218e+03 1.765943614305558906e+00 1.909362583101095745e-02
1.121841828843944313e+03 1.912086145033631723e+00 1.793749414634012232e-02
1.135973979433935256e+03 2.063041651856074576e+00 1.816786934891300234e-02
1.150900455660067337e+03 2.198340967703067417e+00 1.958161072726508772e-02
1.166163850937623238e+03 2.309154945233192091e+00 2.148600967568797815e-02
1.181969794056071350e+03 2.390516014470891015e+00 2.316947340617356646e-02
1.198471952853326457e+03 2.436805846390588837e+00 2.430353171664694986e-02
1.215204700937334110e+03 2.455093772712265032e+00 2.476745893270009685e-02
1.232486241438353545e+03 2.450893766181653000e+00 2.486375346573418965e-02
1.250059360015070979e+03 2.425103771101445371e+00 2.497841527805840650e-02
1.267886956226241864e+03 2.390950898608143582e+00 2.550695037284617106e-02
1.286207608859143420e+03 2.349523734898728566e+00 2.677682566319154397e-02
1.304337407452487696e+03 2.315013891066233676e+00 2.882471010428053204e-02
1.322994820099558410e+03 2.285276109388975296e+00 3.162234837154530298e-02
1.341652832052337772e+03 2.264100602847554100e+00 3.500515243180297997e-02
1.360331131607226553e+03 2.256730047756607682e+00 3.885785588217040981e-02
1.379718351913644710e+03 2.251307625058013961e+00 4.306156605832908713e-02
1.398981015005636209e+03 2.253828140610698583e+00 4.755381315032676526e-02
1.418484012746484041e+03 2.254862241030124004e+00 5.239217572035705095e-02
1.438172550707981827e+03 2.252645201055989421e+00 5.760392402540119583e-02
1.458011772166203400e+03 2.241888331596312955e+00 6.312242700453643551e-02
1.478040518406115780e+03 2.215400598741684934e+00 6.886019605560834977e-02
1.498268586769244394e+03 2.167421772960157700e+00 7.474672315879135609e-02
1.518701018798373070e+03 2.097847808954016013e+00 8.077890545347271578e-02
1.539328668551792816e+03 2.007589479382079212e+00 8.697032351773341385e-02
1.560179533173019990e+03 1.895953094323367560e+00 9.333240276126704427e-02
1.581296467677638930e+03 1.761940462628476478e+00 9.987374488009687079e-02
1.602628323525253109e+03 1.605584943444296586e+00 1.066103171559416307e-01
1.624156494041093993e+03 1.429188826244668142e+00 1.135992888014980828e-01
1.645857508808844841e+03 1.235603107114896737e+00 1.209012576284966278e-01
1.667722754510669120e+03 1.027753124949302821e+00 1.285760777460158433e-01
1.689810473163393908e+03 8.087031871575374176e-01 1.366947449543644277e-01
1.712180634559088276e+03 5.811185755284695720e-01 1.453116275710057137e-01
1.734773837527496880e+03 3.458662452134698140e-01 1.544101294329318086e-01
1.757510123174273303e+03 1.031536850414881967e-01 1.639525699714522444e-01
1.780361530346075597e+03 -1.476707262476186777e-01 1.739020107861728726e-01
1.803314953658265040e+03 -4.076281934661293294e-01 1.842229985351015731e-01
1.826477332993828213e+03 -6.785291144400402708e-01 1.948769610805764496e-01
1.849960378124772888e+03 -9.627759481141540121e-01 2.058395948981846801e-01
1.873735851421708048e+03 -1.262239887008648420e+00 2.170923918214314186e-01
1.897730943405012340e+03 -1.578504603515582749e+00 2.286175861686182698e-01
1.921939697820146648e+03 -1.912737741733399055e+00 2.403899836340700202e-01
1.946379286373402465e+03 -2.265745287299343325e+00 2.523913452814539604e-01
1.971047973486866113e+03 -2.637243270180742449e+00 2.646312543221482905e-01
1.995952294559629536e+03 -3.026690063725817836e+00 2.771269923416334047e-01
2.021083925798915516e+03 -3.433536582110917390e+00 2.898950981639665803e-01
2.046456825873775415e+03 -3.857293138080098327e+00 3.029543392859510020e-01
2.072100948226593573e+03 -4.297543945642799734e+00 3.163141346692182054e-01
2.098006236432814148e+03 -4.753329499780562628e+00 3.299732504987781812e-01
2.124148915344113902e+03 -5.223548779885380355e+00 3.439248188047585586e-01
2.150497778681593445e+03 -5.707130461107050579e+00 3.581642007018314700e-01
2.177036474090361480e+03 -6.203196340732961112e+00 3.726875008289310398e-01
2.203750404352238547e+03 -6.711082561983596761e+00 3.874928959907938397e-01
2.230735998000122891e+03 -7.230811839310351097e+00 4.025771925172881294e-01
2.258084010464107905e+03 -7.762361246168977047e+00 4.179355549571902584e-01
2.285781197714762129e+03 -8.304638169264087821e+00 4.335572063225412998e-01
2.313806884920295488e+03 -8.856215717860902004e+00 4.494306280494086425e-01
2.342101653520892796e+03 -9.416114694659487583e+00 4.655380877230967385e-01
2.370555114077632879e+03 -9.984611834655346740e+00 4.818488788649634147e-01
2.399174129071936932e+03 -1.056352353896698659e+01 4.983268242144074933e-01
2.428024985918813400e+03 -1.115496335144849027e+01 5.149364910798739370e-01
2.457151685295715652e+03 -1.176119339425145149e+01 5.316424486166319019e-01
2.486596000243650906e+03 -1.238366306484827639e+01 5.484183691665278637e-01
2.516368512891308910e+03 -1.302131365802120655e+01 5.652758177031685927e-01
2.546440436392867923e+03 -1.367264516647611394e+01 5.822339769469699888e-01
2.576805268089331094e+03 -1.433586047038789957e+01 5.993127747630287994e-01
2.607449076328639421e+03 -1.500953389146386208e+01 6.165313986030530602e-01
2.638363367064985141e+03 -1.569200346012399372e+01 6.339025006935806728e-01
2.669516828057890507e+03 -1.638237048505417093e+01 6.514006995114349774e-01
2.700891013470765301e+03 -1.707987140628504008e+01 6.689925928508597686e-01
2.732497191116310205e+03 -1.778381698161647151e+01 6.866447813512469578e-01
2.764339200920548137e+03 -1.849366657272134518e+01 7.043194115876754147e-01
2.796427497818195661e+03 -1.920869839119443512e+01 7.219858641361488472e-01
