# cl_TT                  cl_TE                    cl_EE
7.171320027698633339e+02 2.692592176854145425e+00 4.279907634393839005e-02
6.595826020869748163e+02 3.588177089276504361e+00 8.508249666555857404e-02
6.058394444899631708e+02 3.922001448145344238e+00 1.187258519098019077e-01
5.624053528997353624e+02 3.876984242621085652e+00 1.345776241291282704e-01
5.284273121924003362e+02 3.610128905560029633e+00 1.311151697794486481e-01
5.021662913259962124e+02 3.230892725992921655e+00 1.127231000682253903e-01
4.820029612739505183e+02 2.808961438376191388e+00 8.665068119725417850e-02
4.668197469613680255e+02 2.386189209823865287e+00 6.007466870716137580e-02
4.555647113443699254e+02 1.987943662234932685e+00 3.812107589794590246e-02
4.474520917142424423e+02 1.631339150644380398e+00 2.311786460887079245e-02
4.420532203748196594e+02 1.327028709620869273e+00 1.489984829766181733e-02
4.387407819484157585e+02 1.081368934425212647e+00 1.172518998944125854e-02
4.368755293012826542e+02 8.967598660700829560e-01 1.133009091336226702e-02
4.362224025506118892e+02 7.720060803859941645e-01 1.176367601650454842e-02
4.367407811117886922e+02 7.028965399899603783e-01 1.182713380180762039e-02
4.382785639350248061e+02 6.807760201719618154e-01 1.113111076125980654e-02
4.401007217680877375e+02 6.934845366492257135e-01 9.880037685248380108e-03
4.433401184152206156e+02 7.322982820438684870e-01 8.555189395040661143e-03
4.467369842967913769e+02 7.831314179418320531e-01 7.623983228399392256e-03
4.504217934627246223e+02 8.382020166504935421e-01 7.264042498963230177e-03
4.545374051224794698e+02 8.900355135026455367e-01 7.525207214357983523e-03
4.587872724052672311e+02 9.345252764108390453e-01 8.177759155003462913e-03
4.633148093670416188e+02 9.684991527472734951e-01 8.938753026082593353e-03
4.682897840815278414e+02 9.873498889081266938e-01 9.589268619170296382e-03
4.733785262919537331e+02 9.941154634637766607e-01 9.981382858264251784e-03
4.786941827891685080e+02 9.924009388897468975e-01 1.016533847371848751e-02
4.841857445159712370e+02 9.812671323449225769e-01 1.023849823920149060e-02
4.897980806815946835e+02 9.655394442884026596e-01 1.035615067639260485e-02
4.956897039667204012e+02 9.445055051813325830e-01 1.067702157823110370e-02
5.014854879763953477e+02 9.241252104047906757e-01 1.127076346269138309e-02
5.074919288547077940e+02 9.052543814101902120e-01 1.217849548331624912e-02
5.136233396055703224e+02 8.882414116770643853e-01 1.335082707618780347e-02
5.197070788274910456e+02 8.762660268985925649e-01 1.474151098268002696e-02
5.261476993285884873e+02 8.651091252847195046e-01 1.629277241105620694e-02
5.326184293145296351e+02 8.580138184443156790e-01 1.796036184543121222e-02
5.390176057164796930e+02 8.531659927994080794e-01 1.975232493666248534e-02
5.455240486067806387e+02 8.472519990974793913e-01 2.166654518840544288e-02
5.521751069973959147e+02 8.394488477196481169e-01 2.369404020971095995e-02
5.589582105649890309e+02 8.274597173608594369e-01 2.582973688235185028e-02
5.658420883681660598e+02 8.088280462930181880e-01 2.806678478488385323e-02
5.727731493252666723e+02 7.830145284931308014e-01 3.038755782817469109e-02
5.797427601273154778e+02 7.504761629038054771e-01 3.277753988266364493e-02
5.867715070193294196e+02 7.108500612736601276e-01 3.522262418771004988e-02
5.939039437992096282e+02 6.629133428497209213e-01 3.770629388519842334e-02
6.011484914922724556e+02 6.058410122675979004e-01 4.021893172719209070e-02
6.084998411028734608e+02 5.402260895395876172e-01 4.278766927733815284e-02
6.159383510023806139e+02 4.670123665710925187e-01 4.544353078009206320e-02
6.234407772403588979e+02 3.871862349734309094e-01 4.821326421795663758e-02
6.310223690297644907e+02 3.018353707520606832e-01 5.112845385402507020e-02
6.387291736674784488e+02 2.120296707728043240e-01 5.421878203157309839e-02
6.465471077778031486e+02 1.185140677915457463e-01 5.748234585641946032e-02
6.544144314688562645e+02 2.223292220134218816e-02 6.090702533115272682e-02
6.622874955708660991e+02 -7.624231834813435804e-02 6.447903487525914745e-02
6.701570757641025011e+02 -1.769603303907851533e-01 6.818560714455343397e-02
6.780698418041546347e+02 -2.804985729736880762e-01 7.201410562266430393e-02
6.861349054452664404e+02 -3.880553760790530493e-01 7.595650125816275078e-02
6.943903757933819634e+02 -5.006192449825883628e-01 8.000930996401101059e-02
7.027706909207590797e+02 -6.186694814525638408e-01 8.417106600125966176e-02
7.112077440373146828e+02 -7.423638943581750693e-01 8.843807236693053409e-02
7.196881930840810355e+02 -8.716570586917897767e-01 9.280273066615699062e-02
7.282302756252593099e+02 -1.006788716241575177e+00 9.725989983223991275e-02
7.368469797942550485e+02 -1.148158433295963343e+00 1.018052968892729088e-01
7.455513308108901356e+02 -1.296191936305585601e+00 1.064348784461308928e-01
7.543535248231298738e+02 -1.451328347557758969e+00 1.111448015476351053e-01
7.632721802349315112e+02 -1.613810567178731281e+00 1.159323768337451183e-01
7.722896744869484564e+02 -1.782840056638359982e+00 1.207975289041293282e-01
7.813834139131768097e+02 -1.957354306158983981e+00 1.257430378624632694e-01
7.905288426390410450e+02 -2.136303801829525284e+00 1.307707276088669046e-01
7.996999411511955032e+02 -2.318708893783151925e+00 1.358841790243855707e-01
8.088954214189178629e+02 -2.504030295562921005e+00 1.410877547642311325e-01
8.181793870077202655e+02 -2.692923841591864598e+00 1.463861006865571357e-01
8.276398201770005016e+02 -2.886272954973648552e+00 1.517826969456892439e-01
8.373205990193255275e+02 -3.084569212521242498e+00 1.572786620284786496e-01
8.471853665605153765e+02 -3.287427312641142851e+00 1.628704659790952969e-01
8.571743857699149203e+02 -3.494130712023376439e+00 1.685516710728251211e-01
8.671648776106429750e+02 -3.703694740997409696e+00 1.743069748839856659e-01
8.770781064312944864e+02 -3.915357369524489428e+00 1.801212550830884052e-01
8.869575874501249473e+02 -4.129413455569046931e+00 1.859783180959490856e-01
8.968917322149002302e+02 -4.346420506236075454e+00 1.918625725940288074e-01
9.069524531889763921e+02 -4.567094897813725574e+00 1.977614532980528916e-01
9.172043484827203201e+02 -4.792100539937828252e+00 2.036746850748410997e-01
9.276410254513671134e+02 -5.021562903470448980e+00 2.096061000295975085e-01
9.382140468527851453e+02 -5.255576517319067165e+00 2.155583402262222503e-01
9.488935323258674543e+02 -5.494013944547279316e+00 2.215346201922080982e-01
9.596472814243335279e+02 -5.736913048413123661e+00 2.275362304524286561e-01
9.704628421893103223e+02 -5.983483946945289844e+00 2.335603836301529124e-01
9.813189276268441290e+02 -6.233007641843875568e+00 2.396002172185430490e-01
9.922092285580083626e+02 -6.484768911429730665e+00 2.456495423393910138e-01
1.003154390497256031e+03 -6.738126633263870069e+00 2.517019914164815853e-01
1.014166209829202899e+03 -6.992659880919331883e+00 2.577476932892235340e-01
1.025254611979612946e+03 -7.248099830176782277e+00 2.637823094844504168e-01
1.036420416952962796e+03 -7.504546188224298753e+00 2.697999086676468594e-01
1.047679302357583765e+03 -7.761823726575928006e+00 2.757944534085643995e-01
1.059025893696994217e+03 -8.020056364137431615e+00 2.817617775297179827e-01
1.070473636490854915e+03 -8.279018646727170250e+00 2.876954313882856273e-01
1.082016095473803261e+03 -8.538596814476473895e+00 2.935902002321936766e-01
1.093653872355723252e+03 -8.798677299671053831e+00 2.994401641110677192e-01
1.105394680493111082e+03 -9.059146540590527152e+00 3.052386922919290146e-01
1.117218673178663494e+03 -9.319821638561734289e+00 3.109805235776405552e-01
1.129139254184485935e+03 -9.580517138569318192e+00 3.166625049675866332e-01
1.141151177606187730e+03 -9.841047593132923765e+00 3.222788741780472366e-01
1.153254650097728017e+03 -1.010142846306317921e+01 3.278170067618280115e-01
1.165437137654303115e+03 -1.036122681643501053e+01 3.332836370552865191e-01
1.177698036506415065e+03 -1.062036189805984421e+01 3.386610666276838599e-01
1.190031589028975304e+03 -1.087859833954679090e+01 3.439483647135234690e-01
1.202431306162897499e+03 -1.113561503470328873e+01 3.491404162766283958e-01
1.214890699089895634e+03 -1.139127179586013483e+01 3.542375964299652735e-01
1.227397057896693468e+03 -1.164533072378596223e+01 3.592287282498315415e-01
1.239955129882767551e+03 -1.189747312314316652e+01 3.641129808528097977e-01
1.252555262084120159e+03 -1.214755195229514051e+01 3.688791996631380354e-01
1.265192971854146208e+03 -1.239539514134317599e+01 3.735247600200824469e-01
1.277871530666431454e+03 -1.264064167090558222e+01 3.780491562528662253e-01
1.290589671219987167e+03 -1.288318320902094705e+01 3.824402328114609451e-01
1.303344760936507100e+03 -1.312274987168091656e+01 3.866888497630011079e-01
1.316134167412751140e+03 -1.335912733747161418e+01 3.907986459575202853e-01
1.328960845951423607e+03 -1.359213177837564146e+01 3.947651335420775953e-01
1.341823846818159836e+03 -1.382152429867611865e+01 3.985751106339650018e-01
1.354715108956229869e+03 -1.404704919488231418e+01 4.022299808427401424e-01
1.367635509592127391e+03 -1.426855777705917028e+01 4.057257333360269058e-01
1.380584337018958195e+03 -1.448583277471381159e+01 4.090599468709229525e-01
1.393558959589471442e+03 -1.469861853326041157e+01 4.122269293527164868e-01
1.406551633528394404e+03 -1.490676165880862314e+01 4.152241021717245073e-01
1.419562602602422658e+03 -1.511004968415420358e+01 4.180509657194049211e-01
1.432591472270042004e+03 -1.530822700486242738e+01 4.207020671425356628e-01
1.445630736567224858e+03 -1.550113552391261784e+01 4.231794662235514592e-01
1.458680164020606298e+03 -1.568861553086810368e+01 4.254802649008010418e-01
1.471734881738832200e+03 -1.587043621734758325e+01 4.276062069986210079e-01
1.484789704502124096e+03 -1.604643478271453816e+01 4.295547122443008625e-01
1.497846558537038845e+03 -1.621645394258020900e+01 4.313272084170978182e-01
1.510901196994620250e+03 -1.638025870762840697e+01 4.329204827065439298e-01
1.523944551386526655e+03 -1.653764853989792982e+01 4.343308955856808318e-01
1.536980663825798956e+03 -1.668842894053276638e+01 4.355594406033013177e-01
1.550005225556139521e+03 -1.683241912598852963e+01 4.365986301192589236e-01
1.563014612603434671e+03 -1.696938459625857831e+01 4.374517229668090090e-01
1.576006123845140792e+03 -1.709919357412477225e+01 4.381136833655505103e-01
1.588978847505820568e+03 -1.722163847767448530e+01 4.385799461058932369e-01
1.601930399295386678e+03 -1.733647007324648825e+01 4.388508488630681326e-01
1.614855705864816855e+03 -1.744357559089590737e+01 4.389278850221757233e-01
1.627749274498954946e+03 -1.754283807916963056e+01 4.388117093501832100e-01
1.640613245731940651e+03 -1.763410634522210430e+01 4.384998122763485995e-01
1.653445845780542186e+03 -1.771726527652820593e+01 4.380004026380346915e-01
1.666238021438641681e+03 -1.779216505332192355e+01 4.373147457503031021e-01
1.678991493928743921e+03 -1.785868606163184680e+01 4.364398005729048236e-01
1.691701618830354164e+03 -1.791675357582527184e+01 4.353837524503720302e-01
1.704362157774394063e+03 -1.796618355000516232e+01 4.341482064328919255e-01
1.716965730969235210e+03 -1.800688137319971460e+01 4.327365986300270584e-01
1.729498434183784639e+03 -1.803875505443936689e+01 4.311611728066825355e-01
1.741955488100786852e+03 -1.806163175146847522e+01 4.294270609721768661e-01
1.754327975239391435e+03 -1.807544469608190241e+01 4.275382296720565689e-01
1.766607087793169285e+03 -1.808001619391667703e+01 4.255012717019424073e-01
1.778781641517571188e+03 -1.807511852513275841e+01 4.233164159114376490e-01
1.790847127906855121e+03 -1.806058491213934403e+01 4.209822998086092949e-01
1.802808890578982755e+03 -1.803624858105649764e+01 4.185002166757781916e-01
1.814663824255112331e+03 -1.800199430224633090e+01 4.158759936678733671e-01
1.826415553339749295e+03 -1.795772418678261317e+01 4.131104617195508477e-01
1.838067846853637548e+03 -1.790327212064884677e+01 4.102023212588557510e-01
1.849624660746830614e+03 -1.783856836675689195e+01 4.071575701774936551e-01
1.861079586687218807e+03 -1.776346876540628728e+01 4.039766924157321415e-01
1.872439395972041666e+03 -1.767787846377109062e+01 4.006711695949491392e-01
1.883697932699985358e+03 -1.758172362752419460e+01 3.972387487434833608e-01
1.894850085329067042e+03 -1.747494086364641674e+01 3.936904205752804198e-01
1.905884292816359221e+03 -1.735742171416847057e+01 3.900320068384923178e-01
1.916799489339937509e+03 -1.722914058330201925e+01 3.862730565631169455e-01
1.927591039845566229e+03 -1.708994805125772487e+01 3.824266319998443353e-01
1.938248614719780790e+03 -1.693989676902576491e+01 3.784892878733711608e-01
1.948775087299128927e+03 -1.677886877608143124e+01 3.744740333315582648e-01
1.959163749855334572e+03 -1.660689757104935893e+01 3.703938766609708999e-01
1.969413538621548014e+03 -1.642400425603562297e+01 3.662618252735673763e-01
1.979523390258590325e+03 -1.623033995651436001e+01 3.620908856947684384e-01
1.989492241856383316e+03 -1.602589483473052567e+01 3.578927540810113994e-01
