# cl_TT                  cl_TE                    cl_EE
1.384407752539206967e+03 6.099473728724048804e+00 9.916224115752249324e-02
1.366925370591706724e+03 8.537494527898241259e+00 2.154633142916249355e-01
1.327402535510182815e+03 9.795848463990273203e+00 3.246635380207871235e-01
1.289727778008619680e+03 1.014094449314917590e+01 3.953717448281734437e-01
1.259395360185870231e+03 9.865374440681728530e+00 4.135735467823850042e-01
1.237313057824425414e+03 9.203679167000569095e+00 3.826428182548621826e-01
1.222999114088033366e+03 8.321668581847440294e+00 3.178627873311593577e-01
1.215830513286397718e+03 7.331786237085166746e+00 2.390179953588791595e-01
1.214621118743562647e+03 6.311807057522219822e+00 1.638747529596397134e-01
1.218608518692207099e+03 5.320331263421500090e+00 1.041602269615643367e-01
1.227315824418514239e+03 4.402814785509146844e+00 6.441199686204052144e-02
1.239500033719997191e+03 3.597872219478759792e+00 4.313169152140935297e-02
1.253956229977935891e+03 2.937049776314639260e+00 3.520677388040620998e-02
1.270518235865389897e+03 2.439059969094862446e+00 3.453459307880386159e-02
1.289219160207738696e+03 2.111096770835050762e+00 3.602308074522327791e-02
1.309740674290941797e+03 1.945612864873504266e+00 3.661885046930339616e-02
1.330242147412416898e+03 1.918535429678647652e+00 3.538958113397928928e-02
1.353626357301599455e+03 2.010366498679944769e+00 3.296540864795160369e-02
1.377019183068656957e+03 2.179731271533420500e+00 3.065451877962201144e-02
1.400259996478019275e+03 2.395765019968485898e+00 2.956128636387908223e-02
1.423935936734947973e+03 2.631034981526283900e+00 3.041771050708851065e-02
1.448251243706365813e+03 2.862535377927273306e+00 3.295365179681203349e-02
1.472908600856317207e+03 3.067435713889943294e+00 3.657303623237806445e-02
1.497607121719709767e+03 3.236490301759132659e+00 4.036126235626845415e-02
1.522734391870242462e+03 3.359887932640608810e+00 4.345176865879578354e-02
1.548102004861603518e+03 3.437471626151651805e+00 4.551816685219772091e-02
1.573690263770122783e+03 3.474394616883408116e+00 4.652210743536815823e-02
1.599385491679047391e+03 3.473396828416037696e+00 4.691585096545581451e-02
1.625227171944749671e+03 3.442945693189709555e+00 4.727486354934770652e-02
1.651325550765770913e+03 3.391262562732350716e+00 4.819331829433550624e-02
1.677313308662827467e+03 3.331131333004117234e+00 5.018438454086237427e-02
1.703629705052460395e+03 3.265655842627723793e+00 5.340012336259278292e-02
1.729948428014573210e+03 3.204947897110801858e+00 5.785908662812321718e-02
1.756181534631002478e+03 3.153376342054359682e+00 6.341172500238247134e-02
1.782481390781988921e+03 3.113785590504392964e+00 6.984362838863897305e-02
1.808891578512559818e+03 3.085992657664839101e+00 7.697022009727318148e-02
1.835417898841516262e+03 3.066207217805563268e+00 8.465251391758737975e-02
1.861937932542006138e+03 3.048238372846886257e+00 9.288418461788419678e-02
1.888439482484929613e+03 3.027196461072379385e+00 1.017090720772164253e-01
1.914968509043645099e+03 2.998244674905545804e+00 1.111585805014041334e-01
1.941630659458386617e+03 2.955630827057726062e+00 1.211350961438597273e-01
1.968538185665773426e+03 2.892914286551639513e+00 1.315215095465714357e-01
