# cl_TT                  cl_TE                    cl_EE
1.501657584073825547e+03 4.908884512360106811e+00 1.036521109686174280e-01
1.361777999041370549e+03 7.261634368264374473e+00 2.279637206854012166e-01
1.238542752495053492e+03 8.468912193477102335e+00 3.481130378770155853e-01
1.140483197644126449e+03 8.797370739442333942e+00 4.325742614571200240e-01
1.063900693648993411e+03 8.546990346006255734e+00 4.649045527479914730e-01
1.004363209332124484e+03 7.953496354428818194e+00 4.449413526302474775e-01
9.583192283081843925e+02 7.177866597650480074e+00 3.849267054180092740e-01
9.232580351528442861e+02 6.321474032596605674e+00 3.033078006829166839e-01
8.970471589743400500e+02 5.447848816989392162e+00 2.186336802436149029e-01
8.781550082228625342e+02 4.598095214544400733e+00 1.451744226076311095e-01
8.655436637450591206e+02 3.800319526589993391e+00 9.085589271021507485e-02
8.578507010050341250e+02 3.079355845417245607e+00 5.731273522737605902e-02
8.538124055470678968e+02 2.458616254021217973e+00 4.142885724170473211e-02
8.528945249854411941e+02 1.955552195790342340e+00 3.755465184542766677e-02
8.548327668010167599e+02 1.580687557692193712e+00 3.963862407930527493e-02
8.591676178983764203e+02 1.335047586062071412e+00 4.278460900795564431e-02
8.645026035432068738e+02 1.207317624167948411e+00 4.403786265586720483e-02
8.726711053394759574e+02 1.188357725387257480e+00 4.247373928080563910e-02
8.813612574221039040e+02 1.249648669971757498e+00 3.865187151912498342e-02
8.909412701159159269e+02 1.370225166458232779e+00 3.404415270269422339e-02
9.013681870872133004e+02 1.526497551786647255e+00 3.016481612003639109e-02
9.121909475126168445e+02 1.697199429603552856e+00 2.795695401232134794e-02
9.236812978132240914e+02 1.862575256657740264e+00 2.798131038772279019e-02
9.359858481286263441e+02 2.002132605784872510e+00 2.980946838684948169e-02
9.486140707574784301e+02 2.109321264542816099e+00 3.272360805306177151e-02
9.618610695660225929e+02 2.181140028711650025e+00 3.581282597179574756e-02
9.754565662011715403e+02 2.211344465997214570e+00 3.820820133852562139e-02
9.893887367371136179e+02 2.206406178696633358e+00 3.950055057822178528e-02
1.003919739399423179e+03 2.162273750230244485e+00 3.952164604285046678e-02
1.018344116214602195e+03 2.094073985594867349e+00 3.859821032282698822e-02
1.033351552562933648e+03 2.002534166678523242e+00 3.722913854240954279e-02
1.048402439244512607e+03 1.895991278637314315e+00 3.593963140278022550e-02
1.063506467450050195e+03 1.785562775797192581e+00 3.527763310633403454e-02
1.079336476588762935e+03 1.668904459957571085e+00 3.551850993106896170e-02
1.095040896150036815e+03 1.561823874638441412e+00 3.683379814391492257e-02
1.110963129134828932e+03 1.462267085507736653e+00 3.914302164679496487e-02
1.127028041430471831e+03 1.375054203556732579e+00 4.226752495556934663e-02
1.143188431842871069e+03 1.300756424551052781e+00 4.603532668211624684e-02
1.159472795256054951e+03 1.237861337237981196e+00 5.027873215055565087e-02
1.175883106553360449e+03 1.184543755356390227e+00 5.485751250236459153e-02
1.192426683464337884e+03 1.137660457413228299e+00 5.974078337746908246e-02
1.209099180334915900e+03 1.093339459498336996e+00 6.492482910744505620e-02
1.225933393914824137e+03 1.046104280937939945e+00 7.040377941505544801e-02
1.242976978246957515e+03 9.901739054431405451e-01 7.616894087223156917e-02
1.260184424532804769e+03 9.207416343866989816e-01 8.219436014454195583e-02
1.277546130220671103e+03 8.350408723782187792e-01 8.839678217405375071e-02
1.295048469971573013e+03 7.307964981784194070e-01 9.467175500140936895e-02
1.312692675443277039e+03 6.058076993158764134e-01 1.009140835138613301e-01
1.330546833657074103e+03 4.580125981614643349e-01 1.070297148266264459e-01
1.348678150215933329e+03 2.863015492990335642e-01 1.129614590028102245e-01
1.367024022635072470e+03 9.317171218171142744e-02 1.187951217454801950e-01
