# cl_TT                  cl_TE                    cl_EE
1.157623388593677646e+03 5.323402956130423469e+00 6.281111972473724103e-02
1.092816205968215172e+03 7.055210361516801143e+00 1.361879298355731793e-01
1.025535761531457638e+03 7.872572970207192711e+00 2.094207141358236657e-01
9.673822820200675778e+02 8.026472898402545297e+00 2.642986850134058652e-01
9.192293318038558709e+02 7.746650177765737944e+00 2.904628787738024465e-01
8.799777460210568734e+02 7.209862853222468893e+00 2.862452441314433660e-01
8.483573756849613119e+02 6.539149178093285997e+00 2.569622611480688601e-01
8.233147345933832639e+02 5.814583647780819931e+00 2.119372236131490950e-01
8.035998288995210714e+02 5.088524001876574054e+00 1.613871609501510984e-01
7.885085425326280983e+02 4.392552794892654155e+00 1.139970136582104110e-01
7.776192729154237213e+02 3.744015701014359987e+00 7.551884212214628189e-02
7.699214474119753504e+02 3.157199734680615322e+00 4.839461298797155531e-02
7.644580039449400601e+02 2.645999907263106632e+00 3.221837078003186167e-02
7.610259759559985469e+02 2.221024520191657636e+00 2.470279245418994726e-02
7.596325148674451384e+02 1.887538846102669865e+00 2.276627570712198151e-02
7.599939801935819332e+02 1.644765829241646271e+00 2.345676378497204423e-02
7.607478670799011979e+02 1.485336684503029581e+00 2.454548531074755152e-02
7.639110941593089592e+02 1.407942656995391451e+00 2.480579679979214025e-02
7.673533509846790821e+02 1.395591724758978414e+00 2.386166586612207055e-02
7.708847831958806864e+02 1.434894198787785458e+00 2.214375792759354714e-02
7.749110819269108106e+02 1.513095516490705617e+00 2.024356333285836154e-02
7.796077242988964144e+02 1.616333252572581980e+00 1.879954851587615008e-02
7.846685238375964673e+02 1.728836451705902277e+00 1.835360815537726703e-02
7.897987233844049797e+02 1.842506557305285231e+00 1.899293516141585189e-02
7.953384945352484010e+02 1.945967705110325241e+00 2.061159565254645429e-02
8.011312560279567379e+02 2.033240911941060602e+00 2.281971962852222605e-02
8.071994320740524245e+02 2.101606414328694772e+00 2.520299335912109737e-02
8.133745168156818863e+02 2.147539067895536835e+00 2.741688028816050005e-02
8.197418448584186308e+02 2.171599091515282520e+00 2.919510436881347926e-02
8.263724358710015849e+02 2.174103130254492200e+00 3.051669962591952931e-02
8.329519337791628004e+02 2.160432559212103865e+00 3.147030935079474928e-02
8.399589247292949494e+02 2.128603981884669150e+00 3.228765089365256274e-02
8.469876875920571138e+02 2.086402549371340065e+00 3.323050664869019177e-02
8.540142752599526830e+02 2.035791008284958181e+00 3.452898771814284784e-02
8.611538466628021524e+02 1.980078095665698479e+00 3.634835079194390778e-02
8.684271700787818418e+02 1.923519112575873491e+00 3.875608849165464165e-02
8.758309388314427224e+02 1.868021996268774743e+00 4.176925308220790639e-02
8.832275124839180762e+02 1.813436540464780533e+00 4.528793409040753754e-02
8.905986514259473097e+02 1.761372382197195607e+00 4.919612415782789044e-02
