# cl_TT                  cl_TE                    cl_EE
4.765148761949451909e+03 2.389769858059248975e+01 5.220135489944227603e-01
4.311528692370103272e+03 3.262566680487453397e+01 1.087453094396994224e+00
3.896760958919677250e+03 3.642177289584552113e+01 1.599540638023847716e+00
3.559285243520978383e+03 3.676700336627256149e+01 1.927175179062114552e+00
3.290745892546328378e+03 3.497908157775706428e+01 2.015200371096353305e+00
3.078454663563098165e+03 3.199732741014371484e+01 1.880211932963165911e+00
2.911433896743330024e+03 2.842263895443294430e+01 1.587304845019555044e+00
2.781225053106550149e+03 2.461716763700392718e+01 1.220655985050657533e+00
2.680578587138371859e+03 2.080627010501903129e+01 8.578795862609404077e-01
2.604319662542842252e+03 1.714081082311995274e+01 5.537778540876510114e-01
2.548541766511404603e+03 1.373066069483701312e+01 3.346430765581203670e-01
2.508510826239137714e+03 1.067903457175069448e+01 2.011921496149738919e-01
2.480117005329144376e+03 8.080835432121219242e+00 1.367943196945710649e-01
2.461424899967219517e+03 6.006362450633780270e+00 1.172750846538337111e-01
2.451343828012799804e+03 4.489378668752007862e+00 1.192615537973525514e-01
2.448383062684510151e+03 3.516081848188466807e+00 1.255141786637362922e-01
2.448200558478341463e+03 3.027876384233290086e+00 1.268368396231890904e-01
2.456200183382954037e+03 2.968349018113167315e+00 1.213580862108248615e-01
2.465802651038518889e+03 3.225231415336101470e+00 1.118957159997021611e-01
2.476899579587943663e+03 3.700066499507721485e+00 1.030964771362240517e-01
2.490409496639730150e+03 4.297624168629174513e+00 9.916008168114856525e-02
2.505741777070137232e+03 4.930724260632309175e+00 1.013892529769807732e-01
2.522815612229900580e+03 5.521163279107104138e+00 1.096842829544711073e-01
2.541674140696326049e+03 6.014137288605111209e+00 1.212018207556032900e-01
2.561780637397652754e+03 6.379022491880999013e+00 1.325530806668292205e-01
2.583364018437176128e+03 6.605559174000301681e+00 1.408865521402856147e-01
2.606083006696912435e+03 6.686586623261662865e+00 1.440023553288019564e-01
2.629855520480663472e+03 6.636213798324537727e+00 1.418685856589974037e-01
2.654868320107982981e+03 6.462834684717113198e+00 1.353122312795469462e-01
2.680319241347658590e+03 6.204699784320741429e+00 1.264187445288150191e-01
2.706806066567737616e+03 5.887149999025294456e+00 1.175199797726623752e-01
2.733737797008193866e+03 5.538417046344235928e+00 1.105075062337822212e-01
2.761079273401363935e+03 5.187942349453416035e+00 1.069542256411171177e-01
2.789444119093438530e+03 4.850141199234846212e+00 1.072614141661265563e-01
2.817925325166322637e+03 4.555381019519773922e+00 1.114026642890048879e-01
2.846840323609279039e+03 4.308933464952138692e+00 1.187031949306519563e-01
2.876099242392337601e+03 4.118877325821745039e+00 1.283728521720665372e-01
2.905655598693577303e+03 3.980008776977959517e+00 1.399557496119823718e-01
2.935542472842099414e+03 3.882782097838769264e+00 1.530821836297883431e-01
2.965770065123385848e+03 3.816494023461146412e+00 1.674052931061742744e-01
2.996368466702476326e+03 3.765743628159619050e+00 1.826690772714007205e-01
