# cl_TT                  cl_TE                    cl_EE
1.105300829348029538e+03 4.657495788396937897e+00 6.900885117707462879e-02
1.011722361500306533e+03 5.949023864929557703e+00 1.318857436735507149e-01
9.254605867574263129e+02 6.341680451985036271e+00 1.782691957129861338e-01
8.558420356773657431e+02 6.159572989454320968e+00 1.960785017313790846e-01
8.012578597702557772e+02 5.656464425253085793e+00 1.853523388908633052e-01
7.588770311521151370e+02 5.001022772423950435e+00 1.544682111312787043e-01
7.260773379756951726e+02 4.297860412170589228e+00 1.149701376500790045e-01
7.009646765980691043e+02 3.608929362196710677e+00 7.716976367859756936e-02
6.818077317756467437e+02 2.973121513843835828e+00 4.760362098454314073e-02
6.674241354319774473e+02 2.414802404438913364e+00 2.848227303753752063e-02
6.570996693690262873e+02 1.948768239293769300e+00 1.861488585322182768e-02
6.498175314862128289e+02 1.582305372981525959e+00 1.501810916316386607e-02
6.445813674883910380e+02 1.316247374832533845e+00 1.447702091053621604e-02
6.410737175884693215e+02 1.146608936757361752e+00 1.458430745982669356e-02
6.392777592041323942e+02 1.061847600890260424e+00 1.413064915053636669e-02
6.389694743105095540e+02 1.045208122367501380e+00 1.295889884502196901e-02
6.390164194709076355e+02 1.076796369588169489e+00 1.151938103147938722e-02
6.411129750693866072e+02 1.142727406635801080e+00 1.041652139577132173e-02
6.434482866581922735e+02 1.223802555077919685e+00 1.005599242840287191e-02
6.460090445002842898e+02 1.307310749139251937e+00 1.042791408951336020e-02
6.490477747582536949e+02 1.382366909958767875e+00 1.136009321176049101e-02
6.527249502137181025e+02 1.444956842111969175e+00 1.248425114071027679e-02
6.568291463320190360e+02 1.489334724950641897e+00 1.344802904596078229e-02
6.609671171587767731e+02 1.518583802025481821e+00 1.413831806480470715e-02
6.655536947659898033e+02 1.532340713188425685e+00 1.454090935951791834e-02
6.704109441104302505e+02 1.531674059828763479e+00 1.482060282468826602e-02
6.755120256144260793e+02 1.522989243676330151e+00 1.520852515546648395e-02
6.808114116930745467e+02 1.506445573939020788e+00 1.588979622649942802e-02
6.861945910157070330e+02 1.489698359661718818e+00 1.699375239561185663e-02
6.919343045523088449e+02 1.473155935524625981e+00 1.852072170739632942e-02
6.976334117861232471e+02 1.461107992949595147e+00 2.042074346608311122e-02
7.036391822516519596e+02 1.451764402103172813e+00 2.262264411299249808e-02
7.097794490211399534e+02 1.447144068276703610e+00 2.505189379144613995e-02
7.158431112189078931e+02 1.446410003273709277e+00 2.767652375576978158e-02
7.220730409384404993e+02 1.445428561367103182e+00 3.046417697814866529e-02
7.285034613679067661e+02 1.443676119563812366e+00 3.344025547848667596e-02
7.350924152096616808e+02 1.438637124489959840e+00 3.663142172716313955e-02
7.417206066878374031e+02 1.426306199653910367e+00 3.998782371874612385e-02
7.483718062256460826e+02 1.404143153211095729e+00 4.345384400912279815e-02
7.550874467050728072e+02 1.370833429601231890e+00 4.699338337938096383e-02
7.619442802689003429e+02 1.326095628496104073e+00 5.061720148333750252e-02
7.690411303865490709e+02 1.269617401525493738e+00 5.434660894265942732e-02
7.763677674876380479e+02 1.201190828894639795e+00 5.820671944891395166e-02
7.838392732243244154e+02 1.121742545341932962e+00 6.219334559598489742e-02
7.913702221413570896e+02 1.031754636529020219e+00 6.630860205495427151e-02
7.989352859744699344e+02 9.318661805174468515e-01 7.056847337553248667e-02
8.065841446210451977e+02 8.229204271448502528e-01 7.500279415584742981e-02
8.143607521783166021e+02 7.062024432903990512e-01 7.964164330783249368e-02
8.222494901106387033e+02 5.836543701813255991e-01 8.451259577804128009e-02
8.302353985352046948e+02 4.567664606479184819e-01 8.963357081957587513e-02
8.382971786633786451e+02 3.257650348755804504e-01 9.499593310171627891e-02
8.464637244551371396e+02 1.901996654799015807e-01 1.005823627594808201e-01
8.548228863992313791e+02 4.921147204137469450e-02 1.063731152296550353e-01
8.633600196552451962e+02 -9.765240889023052429e-02 1.123519716651806694e-01
8.719650571446791218e+02 -2.505442872508770180e-01 1.185061551599117941e-01
8.806172085956666251e+02 -4.102692120481774563e-01 1.248235087486647549e-01
8.893607453390593491e+02 -5.776598649401685215e-01 1.312895837743365546e-01
8.982328510470556466e+02 -7.536125263347680514e-01 1.378899316002054898e-01
9.072680054315351299e+02 -9.391051510565382454e-01 1.446106971297600741e-01
9.164732114805002539e+02 -1.134794630956731165e+00 1.514416853126917262e-01
9.258011979780459342e+02 -1.340068798783583537e+00 1.583906102817226880e-01
9.352206648829867390e+02 -1.554209465416038327e+00 1.654641934482250776e-01
9.447209272797854283e+02 -1.776594486682840257e+00 1.726708900864674101e-01
9.543019673355914847e+02 -2.007018403538801010e+00 1.800249224295304429e-01
9.639592735885148613e+02 -2.244790712251381937e+00 1.875278778192159546e-01
9.737517975914867066e+02 -2.489807438471363543e+00 1.951733815331597455e-01
9.837347663173255796e+02 -2.742261760242222124e+00 2.029581052059648283e-01
9.939712828388795742e+02 -3.002276526949665403e+00 2.108776767467231417e-01
1.004469472816438383e+03 -3.269485358453217305e+00 2.189247783165738370e-01
1.015140796522233472e+03 -3.542537324810691501e+00 2.270884623910367217e-01
1.025871626973274260e+03 -3.820086894802273036e+00 2.353635620692643426e-01
1.036551397694133811e+03 -4.101037445478826093e+00 2.437461731822723465e-01
1.047166082491639372e+03 -4.384972346934351783e+00 2.522339029188257475e-01
1.057828379527386460e+03 -4.672491841823069869e+00 2.608237073361272529e-01
1.068670079082164875e+03 -4.964557108387213979e+00 2.695096910812906366e-01
1.079773479632259750e+03 -5.262355284560722879e+00 2.782726465500754975e-01
