# cl_TT                  cl_TE                    cl_EE
3.073110340712755260e+03 1.220635207985267812e+01 1.526296810811245686e-01
2.888246749141173041e+03 1.515999648162795488e+01 2.806087474970463957e-01
2.702805497862029824e+03 1.585930725833053145e+01 3.635672860584590604e-01
2.550158931955460048e+03 1.515792857221920009e+01 3.805236581600311974e-01
2.430813325023522339e+03 1.371129641950804690e+01 3.394808001921114093e-01
2.339679025217922117e+03 1.194880749035148071e+01 2.647723459916363486e-01
2.270982715186333280e+03 1.013644062874144325e+01 1.833015523848338379e-01
2.220832671396387923e+03 8.429003939331833450e+00 1.149199381044576640e-01
2.184883044221622640e+03 6.918918868102516662e+00 6.865650697186777285e-02
2.160111993829259973e+03 5.663024140517793903e+00 4.390790753465168006e-02
2.145196600123036660e+03 4.687468273358757820e+00 3.438323109944642353e-02
2.137618371309678878e+03 3.992272635523741897e+00 3.244947881613294977e-02
2.134635995277893471e+03 3.554714654069032420e+00 3.223946340452370912e-02
2.135586555460974523e+03 3.343634458130189557e+00 3.087677720218188690e-02
2.140772893451689470e+03 3.317635340162128355e+00 2.809891449553307552e-02
2.149806620349850164e+03 3.424280763936765837e+00 2.506822312391163848e-02
2.159147784673720707e+03 3.608979366898720453e+00 2.310169987879293757e-02
2.174709265178835267e+03 3.839900114987585766e+00 2.292181174227159168e-02
2.190585384327393058e+03 4.072655684348394090e+00 2.441381385718800409e-02
2.206550883814397366e+03 4.286629676708165526e+00 2.685170515743627237e-02
2.223923681746617603e+03 4.468448079710354293e+00 2.946891477780496857e-02
2.242655800212986833e+03 4.615186879233458050e+00 3.185245840417123830e-02
2.262370399305874344e+03 4.723048391290586956e+00 3.381843587061202083e-02
2.282586149449690765e+03 4.799595809537474445e+00 3.572132157509799039e-02
2.303690694240711309e+03 4.853232431809868963e+00 3.802334841166912088e-02
2.325459793042803540e+03 4.891063008921330280e+00 4.107400533628833422e-02
2.347712473022981612e+03 4.928618730420192939e+00 4.515382649464738662e-02
2.370620569714721114e+03 4.962257506653819483e+00 5.023935057546968092e-02
2.393736811390942421e+03 5.002574986596209250e+00 5.619860992059022564e-02
2.417644151693633376e+03 5.048856315645816828e+00 6.288235919973983457e-02
2.441759008382904540e+03 5.103360915422058497e+00 7.012250754823502741e-02
2.466198220455774845e+03 5.160995205200366698e+00 7.791891975023759742e-02
2.491196669610935260e+03 5.211072120747958003e+00 8.628756849032977183e-02
2.516199633859222104e+03 5.252420850421034793e+00 9.525134305792143374e-02
2.541650623880133026e+03 5.273799669191522987e+00 1.048073162334740155e-01
2.567600503279114946e+03 5.270072960052362809e+00 1.148955164283854413e-01
2.593933729534215672e+03 5.234977912089382457e+00 1.254555482652487397e-01
2.620544742173585291e+03 5.164468092846983716e+00 1.364486656661682007e-01
2.647404831967300197e+03 5.056531566483150719e+00 1.478508186201225594e-01
2.674573002992430247e+03 4.911300128270696064e+00 1.596657936367032460e-01
2.702103203848275825e+03 4.731839443925855093e+00 1.719647450047133985e-01
