# cl_TT                  cl_TE                    cl_EE
3.273212332068089836e+02 1.119999676589096715e+00 1.342642495182901942e-02
3.205799610736643785e+02 1.736935271827431126e+00 3.485709047985782738e-02
3.095065602627704493e+02 2.162969843967129435e+00 6.246685683954075752e-02
2.989370043773797079e+02 2.409780493052358086e+00 9.139128811733852886e-02
2.897844815131739438e+02 2.511367713878589925e+00 1.167452989192010182e-01
2.821089770227233089e+02 2.505525202821861086e+00 1.347324301210620912e-01
2.758723044141067930e+02 2.425261430506578275e+00 1.432494434389210147e-01
2.709712966444652125e+02 2.296876842643210903e+00 1.419931860022674019e-01
2.671928084037555209e+02 2.141437023286369090e+00 1.321588289733324761e-01
2.645406146884947702e+02 1.972135588198852263e+00 1.159811599673382931e-01
2.630151541915312237e+02 1.794627184463202685e+00 9.623002739340492939e-02
2.623406508433597537e+02 1.614143098189784409e+00 7.565933891381590448e-02
2.622825272675842143e+02 1.437610897200986004e+00 5.655227451630150115e-02
2.628609628391984074e+02 1.270077094937442697e+00 4.048678952032837980e-02
2.641247021554009962e+02 1.114064979616809170e+00 2.828795156349578691e-02
2.659955219967481526e+02 9.711708804896298508e-01 2.009505261897486308e-02
2.680623942508279356e+02 8.421482041647946337e-01 1.549413425922625473e-02
2.709124000803424224e+02 7.333126537732417294e-01 1.373493348220256038e-02
2.740452732457712273e+02 6.432187032065318499e-01 1.386200033155673972e-02
2.769995401526632008e+02 5.744150143672202002e-01 1.497582070233936281e-02
2.801627270642933922e+02 5.296041120280957637e-01 1.627785657210515519e-02
2.837586311267201040e+02 5.015690424029503047e-01 1.728666256306733359e-02
2.872593815314131120e+02 4.952200828068615279e-01 1.766470188114812809e-02
2.909722533841880932e+02 5.084358482143557234e-01 1.741257733040599623e-02
2.946795190639436441e+02 5.359299454620145564e-01 1.664130250907345024e-02
2.984821581689000709e+02 5.744044557532628215e-01 1.562032809921066849e-02
3.022788674523093846e+02 6.200286736975225699e-01 1.463337833824805700e-02
3.061689806727706014e+02 6.719345161722698467e-01 1.394300423177190565e-02
3.101691509363242290e+02 7.226736489547346265e-01 1.374471375529993412e-02
3.139912675757066722e+02 7.727846776234371662e-01 1.411241492928369534e-02
3.181378176868895480e+02 8.149219268537597483e-01 1.505949033067266810e-02
3.219268633900475720e+02 8.540533566300321233e-01 1.646091862194249203e-02
3.258532819543322034e+02 8.820434620041373019e-01 1.818422306066895533e-02
3.299684949725236152e+02 9.006159694778871350e-01 2.003477163377938644e-02
3.340481489751483082e+02 9.093103169406090425e-01 2.184813336853534682e-02
3.381066708701917491e+02 9.069817174418040029e-01 2.348132676642841060e-02
3.422251738994851848e+02 8.939851838009603702e-01 2.483056114433069422e-02
3.463727883830340488e+02 8.723430152873909993e-01 2.590622919313059769e-02
3.504982816194204815e+02 8.431387784570714139e-01 2.674495571875615610e-02
3.546160048662165423e+02 8.063407401624005377e-01 2.739507583031738566e-02
3.587822081536060068e+02 7.626948227105520006e-01 2.796044429184496929e-02
3.629992475447037918e+02 7.134327478240093390e-01 2.855340221059990413e-02
3.672335983363678906e+02 6.598505563313999955e-01 2.927625548566502311e-02
3.714739025829787806e+02 6.022009810180252165e-01 3.025205320730528155e-02
3.757600695779814259e+02 5.428349965866654525e-01 3.154933280999631939e-02
3.800979995444964175e+02 4.827222067028912322e-01 3.316568480554298037e-02
3.844129286160736001e+02 4.232583423154019919e-01 3.507530358544799082e-02
3.886464634637907238e+02 3.654413766840843847e-01 3.724930844951290787e-02
3.927911516221086572e+02 3.093609797516026494e-01 3.966022966261823629e-02
3.969244444996841708e+02 2.543873699332749316e-01 4.227869840445872690e-02
4.011906262005917938e+02 1.993032060675321016e-01 4.507659061641308001e-02
4.056014366697879723e+02 1.434122961971444066e-01 4.803056785137209406e-02
4.100596748101359594e+02 8.659512611910055724e-02 5.111933683816159008e-02
4.145177300499377111e+02 2.925125063508875189e-02 5.431452540389657135e-02
4.189906470338954136e+02 -2.936975553616056819e-02 5.761510933998356676e-02
4.234595368078902879e+02 -8.911926291788738186e-02 6.100483183688650002e-02
4.279272406324187159e+02 -1.510370109893120205e-01 6.449291318736621870e-02
4.323915003297016142e+02 -2.163089937108075567e-01 6.809137642155847769e-02
4.368837277146820952e+02 -2.862747374459108651e-01 7.181165484822218947e-02
4.414530335633103277e+02 -3.621727209166325512e-01 7.565459738450158733e-02
4.461000650235514513e+02 -4.440306858990768490e-01 7.959284860922985483e-02
4.508052943647501252e+02 -5.315890207512652399e-01 8.359195686726768326e-02
4.555570491119869985e+02 -6.247604607213420591e-01 8.761930923431139606e-02
4.603305688227457608e+02 -7.235809582789761718e-01 9.164463877404624426e-02
4.651329565770840873e+02 -8.282681823529154386e-01 9.564547674624931939e-02
4.700673086290438505e+02 -9.405224248300078083e-01 9.964476219037206317e-02
4.750770046458260936e+02 -1.058912558891113909e+00 1.036334500183263285e-01
4.801132363160112959e+02 -1.182417924198444714e+00 1.076138018617753128e-01
4.851321726381123085e+02 -1.310398908091728432e+00 1.115894381857663459e-01
4.901628433623217234e+02 -1.442636777699707329e+00 1.155684778228108917e-01
4.952608696827323342e+02 -1.579023436220901022e+00 1.195678746488383626e-01
5.004813669766544990e+02 -1.719489115425170134e+00 1.236075502493135525e-01
5.058543822457833130e+02 -1.863795199390826829e+00 1.277074264073071730e-01
5.113359048898726655e+02 -2.010897920603671007e+00 1.318886208633986701e-01
