# cl_TT                  cl_TE                    cl_EE
1.478321790874319731e+03 3.357448499260109465e+00 8.417592309147474416e-02
1.251674971021670444e+03 4.882025602252071828e+00 1.600196999243774509e-01
1.081220232952392280e+03 5.427102543909381183e+00 2.106085935499456552e-01
9.561373986243931995e+02 5.331747699371858218e+00 2.235776832913320689e-01
8.637115633311044576e+02 4.887226335163001423e+00 2.022697622008832186e-01
7.948220897735404833e+02 4.283680897509059449e+00 1.598135032719857074e-01
7.430342597044314061e+02 3.634999958426687439e+00 1.117510567310582570e-01
7.042014955675809915e+02 3.005297223020238828e+00 7.032256159155336750e-02
6.751988489558367519e+02 2.432525631058007676e+00 4.177939042623867588e-02
6.537243830832478579e+02 1.942655307010838772e+00 2.656455601853919060e-02
6.383990701206363383e+02 1.550501901182898878e+00 2.129311495902817819e-02
6.278694411514750300e+02 1.260843164923188819e+00 2.123733729819465149e-02
6.208107827615920087e+02 1.068809537958329114e+00 2.233101755131222318e-02
6.164912186447755857e+02 9.646425664887258167e-01 2.220677927474693988e-02
6.146214504533323861e+02 9.341329056076156379e-01 2.027809272830524354e-02
6.148670305461902217e+02 9.567813319446435427e-01 1.719638081196034687e-02
6.161695562264045520e+02 1.010007623735518001e+00 1.407086698375833653e-02
6.199141235729305208e+02 1.077907166605271971e+00 1.182748954450066857e-02
6.245453808414139303e+02 1.142805510503977384e+00 1.088307042078668317e-02
6.295343907235118195e+02 1.194436646520287137e+00 1.097181414414378532e-02
6.355065174416375839e+02 1.228211830290753870e+00 1.166656760386201690e-02
6.422542702389612259e+02 1.241756582537796749e+00 1.244197405111691253e-02
6.495569365370282640e+02 1.233758074881733169e+00 1.284138833705196145e-02
6.575310186867284301e+02 1.206796689364922459e+00 1.281769008685443995e-02
6.659965467825771839e+02 1.165645390387222369e+00 1.247658086843034947e-02
6.747391277633446407e+02 1.118237096248945406e+00 1.210764607569056982e-02
6.839407844161328285e+02 1.068472953655884350e+00 1.200299656952847835e-02
6.934530175553696836e+02 1.018938015763063643e+00 1.230556477596562483e-02
7.032603315704653824e+02 9.751485399797087394e-01 1.310454668249384086e-02
7.133880138596654206e+02 9.357862600310608014e-01 1.432904071067726999e-02
7.235560142013945324e+02 9.081963786688125317e-01 1.586089569876733552e-02
7.342723649423504639e+02 8.878856241628342305e-01 1.762859193357588922e-02
7.450840018306623733e+02 8.733226039383965578e-01 1.954527105935528752e-02
7.559947672535008678e+02 8.643092192140582330e-01 2.160924497394514296e-02
7.673744017068789844e+02 8.531148277725273399e-01 2.381519144948861938e-02
7.784820328904585267e+02 8.434294197101757096e-01 2.617736929088078715e-02
7.898260531884105831e+02 8.250783031446748961e-01 2.869829656659689948e-02
8.015441049530413693e+02 7.977575069491759097e-01 3.131528455089171298e-02
8.135537933909340609e+02 7.598710159872070768e-01 3.396304116081099583e-02
8.257602592864521966e+02 7.089785215915167527e-01 3.658867410298728001e-02
8.380345424684134059e+02 6.447833800239409774e-01 3.920465267909920004e-02
8.503668914632846736e+02 5.690229054680246978e-01 4.185494755070038458e-02
8.627695152372491521e+02 4.835308598994916274e-01 4.458698842231294257e-02
8.752873698877369861e+02 3.887696183320773491e-01 4.744651143880915245e-02
8.879885866143068824e+02 2.849728982431872226e-01 5.047240109928292223e-02
9.008862108249280709e+02 1.732761891069490301e-01 5.368242632761596050e-02
9.139594909066137234e+02 5.511026585085521123e-02 5.708543794756907458e-02
9.271655252811899572e+02 -6.806370493310152925e-02 6.068337198029757906e-02
9.404684907675739396e+02 -1.947278469437412896e-01 6.447624336056137495e-02
9.538792746442471753e+02 -3.237713458310519932e-01 6.846761583875971002e-02
9.674205169709802021e+02 -4.559642317158152380e-01 7.264739081258177189e-02
9.810715633521263044e+02 -5.920292624950282967e-01 7.700052761755293851e-02
9.947890167713235314e+02 -7.324895636929199538e-01 8.150925146289791923e-02
1.008558614768149823e+03 -8.783906963671630486e-01 8.615513643643799013e-02
1.022387959456516569e+03 -1.031040641302370053e+00 9.092271324265042975e-02
1.036337628860314453e+03 -1.191317787873693135e+00 9.580119101558348671e-02
1.050490603244933254e+03 -1.360094520268753993e+00 1.007809924700957122e-01
1.064843632727776139e+03 -1.537888059150742004e+00 1.058552096811262028e-01
1.079309451629654404e+03 -1.724788685232421459e+00 1.110185444029717222e-01
1.093821250432380566e+03 -1.920579004991826100e+00 1.162668520721961696e-01
1.108394724445760858e+03 -2.124853071579478225e+00 1.216091265021667367e-01
1.123058135907188898e+03 -2.337231166654753167e+00 1.270585257707340654e-01
1.137830836056080216e+03 -2.557412570991053347e+00 1.326284857283424601e-01
1.152731083579597225e+03 -2.785118483992385041e+00 1.383325918927364173e-01
1.167762010995797482e+03 -3.019910131261777320e+00 1.441811691496150960e-01
1.182893868047232218e+03 -3.260751177910214516e+00 1.501698990908903464e-01
1.198105774628877725e+03 -3.506584077565916946e+00 1.562879982228816689e-01
1.213386529948690850e+03 -3.756386995093373482e+00 1.625260689420784110e-01
1.228723288113877743e+03 -4.009149702903597401e+00 1.688736986457351763e-01
1.244111732410373179e+03 -4.264297680568721383e+00 1.753225953146776706e-01
1.259597892958061720e+03 -4.522911214509446332e+00 1.818670266732500818e-01
1.275224007173499331e+03 -4.786472307361784750e+00 1.885032408065754062e-01
1.291040319457196347e+03 -5.056418913642204416e+00 1.952267295814707204e-01
1.307063368539380235e+03 -5.333908850833063653e+00 2.020312295942961467e-01
1.323223107895736803e+03 -5.618954409499556490e+00 2.089064458598730856e-01
1.339443215943962969e+03 -5.910348423356309056e+00 2.158451445929491230e-01
1.355635284445575280e+03 -6.206801518114088090e+00 2.228391329016128075e-01
1.371750568921056583e+03 -6.507214247269799579e+00 2.298840649800117375e-01
1.387874073990792112e+03 -6.811703057750875701e+00 2.369743839607119928e-01
1.404132865040882507e+03 -7.120377040655228917e+00 2.441010572585488869e-01
1.420585493627346068e+03 -7.433535521105201660e+00 2.512591271511345759e-01
1.437265459634389572e+03 -7.751123307591627487e+00 2.584438820755740607e-01
1.454135038132663112e+03 -8.072429996737540137e+00 2.656518968436918371e-01
1.471108065352840640e+03 -8.396702061796636585e+00 2.728785842982571763e-01
1.488125362782937373e+03 -8.723072912091947018e+00 2.801195791047753070e-01
1.505176973734985495e+03 -9.051453123223479835e+00 2.873689716151975881e-01
1.522270784998781437e+03 -9.381648420807538358e+00 2.946221957112798440e-01
1.539404895174611966e+03 -9.713569837666547357e+00 3.018728465160661067e-01
1.556585249807905257e+03 -1.004716965780936810e+01 3.091144992756999499e-01
1.573836263302876660e+03 -1.038240635827477121e+01 3.163411970526988637e-01
1.591164049617937735e+03 -1.071917473542879051e+01 3.235452753223668765e-01
1.608572416472716441e+03 -1.105722153908974370e+01 3.307205824352105750e-01
1.626062758057356632e+03 -1.139641136443980152e+01 3.378606689590449852e-01
1.643642859435287619e+03 -1.173652736716941725e+01 3.449583901819932019e-01
1.661313022527830981e+03 -1.207741905138104599e+01 3.520078515189051793e-01
1.679077392708220714e+03 -1.241888468073343432e+01 3.590023766606780242e-01
1.696937404507494648e+03 -1.276064501402408169e+01 3.659348934032256029e-01
1.714888871497200626e+03 -1.310245155140934870e+01 3.727985846495696087e-01
1.732934280751245296e+03 -1.344405579864513633e+01 3.795859663373883364e-01
1.751066681372471521e+03 -1.378517704450456804e+01 3.862898541392423279e-01
1.769279731043176525e+03 -1.412549818580774996e+01 3.929047021571890896e-01
1.787577696001300637e+03 -1.446470212616317497e+01 3.994249755454506445e-01
1.805955446763733335e+03 -1.480255145867118571e+01 4.058408768737961636e-01
1.824407125377213788e+03 -1.513876225215779847e+01 4.121458050934136974e-01
1.842922641644300256e+03 -1.547287966370392276e+01 4.183372295901558457e-01
1.861498982733860657e+03 -1.580466117526702519e+01 4.244005556268212742e-01
1.880128363695987900e+03 -1.613370209837901470e+01 4.303336046269637949e-01
1.898802999736208903e+03 -1.645959951508937991e+01 4.361309498370732340e-01
1.917513582579211061e+03 -1.678207453721140396e+01 4.417892674561186839e-01
1.936250223657969627e+03 -1.710074188105768656e+01 4.472972250724668863e-01
1.955019191253276404e+03 -1.741525023821436591e+01 4.526522453671364965e-01
1.973811316646985915e+03 -1.772542392955603319e+01 4.578422324989545600e-01
1.992624104651818243e+03 -1.803100518010188225e+01 4.628669005442116458e-01
2.011460573736875403e+03 -1.833158241987958093e+01 4.677248041997358885e-01
2.030317460306054045e+03 -1.862704255320812052e+01 4.724023254570944852e-01
2.049191500886897302e+03 -1.891701770874437116e+01 4.768927226424190535e-01
2.068079445838012816e+03 -1.920127322165733119e+01 4.812025464935604790e-01
2.086987869484820749e+03 -1.947939066317105272e+01 4.853162501573086152e-01
2.105910563929651289e+03 -1.975120866326513891e+01 4.892266393577950345e-01
2.124837157139700139e+03 -2.001643741647098551e+01 4.929409657012609469e-01
2.143770898233311073e+03 -2.027490743357850533e+01 4.964524350611277947e-01
2.162708888098139596e+03 -2.052632277289255924e+01 4.997604020840003547e-01
2.181647863930099447e+03 -2.077038023182433335e+01 5.028582760105445582e-01
2.200578442109633215e+03 -2.100689904000483921e+01 5.057450348988652422e-01
2.219502362119492773e+03 -2.123559462376336526e+01 5.084203984808883803e-01
2.238417480069052090e+03 -2.145616382438367964e+01 5.108783434985555427e-01
2.257314978730089024e+03 -2.166841459110506563e+01 5.131228376906474820e-01
2.276195465301513195e+03 -2.187212737794019546e+01 5.151497322640448129e-01
2.295052185075703619e+03 -2.206701591960358044e+01 5.169622407388998475e-01
2.313880150531349500e+03 -2.225287380727411701e+01 5.185564477229906988e-01
2.332681641958505679e+03 -2.242947181356099762e+01 5.199322011227691664e-01
2.351451928786219469e+03 -2.259651091393300959e+01 5.210837298094607162e-01
2.370181778150477840e+03 -2.275375803057468005e+01 5.220096050374780638e-01
2.388874657677079995e+03 -2.290098656269577759e+01 5.227132781252931126e-01
2.407525742014026036e+03 -2.303798408385176089e+01 5.231901111301329177e-01
2.426130504313184247e+03 -2.316448923452591302e+01 5.234452555358352077e-01
2.444686101642510948e+03 -2.328032723583787345e+01 5.234775511974466555e-01
2.463190258437522061e+03 -2.338527718991499071e+01 5.232837778531046480e-01
2.481640886855589542e+03 -2.347904772385578198e+01 5.228676702198566950e-01
2.500031855473942869e+03 -2.356148565714512699e+01 5.222320204778490016e-01
2.518357881741664642e+03 -2.363244630821402126e+01 5.213813184288795810e-01
2.536617904055588951e+03 -2.369174550780910593e+01 5.203148777929657021e-01
2.554813137340137928e+03 -2.373922444500614048e+01 5.190412204833662058e-01
2.572932179559673841e+03 -2.377472066998599942e+01 5.175681386592463351e-01
2.590974818243743812e+03 -2.379804614128549645e+01 5.158918322223149389e-01
2.608939640048385627e+03 -2.380911459773068017e+01 5.140226153273721454e-01
2.626815890772413695e+03 -2.380772411706174196e+01 5.119672422611788454e-01
2.644601698706267598e+03 -2.379368560672158495e+01 5.097270759513259364e-01
2.662278315417019712e+03 -2.376695070263570742e+01 5.073178897620956862e-01
2.679841965653256466e+03 -2.372723003001697961e+01 5.047477309326015016e-01
2.697282455407020279e+03 -2.367437336018719662e+01 5.020158128721411428e-01
2.714589398267175056e+03 -2.360809715008780429e+01 4.991261334216182122e-01
2.731751760629174896e+03 -2.352813081020864061e+01 4.960826900832960851e-01
2.748754129132689741e+03 -2.343432804996508523e+01 4.928894799906300417e-01
2.765605894651444487e+03 -2.332654258306458317e+01 4.895507698178009348e-01
2.782296834144413879e+03 -2.320462975108325310e+01 4.860774180025557722e-01
2.798827060466115654e+03 -2.306822025475140947e+01 4.824745828445468621e-01
2.815193571183080167e+03 -2.291717341971525812e+01 4.787408464069787262e-01
2.831409166446574091e+03 -2.275175304415397193e+01 4.748986373502543934e-01
2.847457029980220341e+03 -2.257181500852047051e+01 4.709454104951371067e-01
2.863346179036278500e+03 -2.237727870319080381e+01 4.669045608738404129e-01
2.879067684971371364e+03 -2.216806648337436059e+01 4.627751596276735158e-01
2.894617352753619343e+03 -2.194416258977001988e+01 4.585729023111267399e-01
2.909979662166522303e+03 -2.170543800975425697e+01 4.543095055078149036e-01
2.925148990076865630e+03 -2.145192080877378871e+01 4.499958226508860570e-01
2.940121816145724097e+03 -2.118344570495828094e+01 4.456539508000342265e-01
2.954883753527657973e+03 -2.090006948877465831e+01 4.412867326598167717e-01
2.969433292241174513e+03 -2.060171060125496467e+01 4.369070293413627182e-01
2.983763663138274296e+03 -2.028837446386237886e+01 4.325325536173199592e-01
2.997869352148900361e+03 -1.996007201332897196e+01 4.281810175174847743e-01
3.011746840434183014e+03 -1.961693459142574625e+01 4.238701323119170028e-01
3.025392609435608847e+03 -1.925902436024898989e+01 4.196176084945444362e-01
3.038803140865599289e+03 -1.888637531994249841e+01 4.154368548003557482e-01
3.051970804470294752e+03 -1.849904708336940473e+01 4.113469424468840785e-01
3.064897476496835225e+03 -1.809712127729727271e+01 4.073672991068135185e-01
3.077580853155822751e+03 -1.768060268029340776e+01 4.035095368053221443e-01
3.090013699055265533e+03 -1.724948303626247892e+01 3.997840476724829339e-01
3.102198768525180640e+03 -1.680385439688975779e+01 3.962079375016486216e-01
3.114135983901306190e+03 -1.634378385660392752e+01 3.927958153513549933e-01
3.125820860276135591e+03 -1.586925750084039066e+01 3.895601479261462941e-01
3.137250004203343451e+03 -1.538032815019759703e+01 3.865194659553119472e-01
3.148421155910432390e+03 -1.487706331431067674e+01 3.836841570677065882e-01
3.159338161838701126e+03 -1.435953617709535735e+01 3.810694350740293501e-01
3.169998195154189943e+03 -1.382790889491085551e+01 3.786971851221703211e-01
3.180397863986934681e+03 -1.328232326433304955e+01 3.765846540710981460e-01
3.190541581293747186e+03 -1.272289129589128898e+01 3.747472404316623540e-01
3.200427086708564275e+03 -1.214979173481141039e+01 3.731986441169659607e-01
3.210049856121476296e+03 -1.156319656759353265e+01 3.719629710471022421e-01
3.219413587740873481e+03 -1.096313895799516303e+01 3.710617638288760123e-01
3.228513002556892388e+03 -1.034994323483434542e+01 3.705066035951816161e-01
3.237353457416588753e+03 -9.723730046256205739e+00 3.703165918271320578e-01
3.245933635775666517e+03 -9.084784496351389294e+00 3.705177170187957114e-01
3.254247126179427141e+03 -8.433279267042426142e+00 3.711288003008438863e-01
3.262299851658222906e+03 -7.769513758190408126e+00 3.721710947790809465e-01
3.270091061821173298e+03 -7.093782907277017102e+00 3.736639544102088317e-01
3.277610288561196739e+03 -6.406044054193709592e+00 3.756323013526636778e-01
3.284848662868676456e+03 -5.706239669353653454e+00 3.781056290360210181e-01
3.291830458440630537e+03 -4.995316369526046962e+00 3.810966973972182426e-01
3.298548331420131944e+03 -4.273506119801769643e+00 3.846282268569115037e-01
3.305007101161984338e+03 -3.541194392520655931e+00 3.887224625946530399e-01
3.311208111640055904e+03 -2.798467482091540059e+00 3.934010417829188477e-01
3.317151723542130640e+03 -2.045421598103492666e+00 3.986839586273091540e-01
3.322820096162303798e+03 -1.282098334382391291e+00 4.045910846272603445e-01
3.328222395555257208e+03 -5.087076774912716592e-01 4.111422897995065107e-01
3.333349947983218044e+03 2.747384677741571690e-01 4.183591495359491041e-01
3.338194890569617201e+03 1.068000061995879379e+00 4.262619391635836252e-01
3.342740097335145038e+03 1.871034622566327021e+00 4.348715864908183626e-01
3.346985835966177092e+03 2.683672241311137352e+00 4.442088153715339494e-01
3.350914655640547153e+03 3.505722821105370812e+00 4.542946676158670094e-01
3.354523197896688089e+03 4.337063012763609393e+00 4.651494269246400637e-01
3.357805013688226154e+03 5.177586086945158428e+00 4.767943192193587754e-01
3.360751107617594698e+03 6.027051971898467642e+00 4.892503864880288211e-01
3.363375876545630490e+03 6.885183420019414413e+00 5.025377522612980430e-01
3.365683183631930206e+03 7.751715370657866977e+00 5.166774673443987886e-01
