# cl_TT                  cl_TE                    cl_EE
1.186796202399788854e+03 4.582840148560860527e+00 1.066275084265235346e-01
1.074878058570111307e+03 6.541225886912309662e+00 2.227019725728593691e-01
9.751102275324010407e+02 7.451432343140701242e+00 3.240097903834791015e-01
8.954233116213979429e+02 7.599350793869385612e+00 3.829602727244093008e-01
8.332191895475234560e+02 7.265874200235503899e+00 3.900025148670371866e-01
7.851315455785570521e+02 6.655265531330567086e+00 3.517935236496853024e-01
7.482816749620857308e+02 5.900731634187721397e+00 2.849178078893584432e-01
7.204845713513614101e+02 5.085008157911674154e+00 2.085908733880667831e-01
6.998528932544735426e+02 4.264084142170921687e+00 1.388275657315163336e-01
6.850819787012716233e+02 3.478947219503869093e+00 8.529574177020404768e-02
6.752399268730432595e+02 2.760811984164304622e+00 5.088622122385731694e-02
6.691744632475595154e+02 2.136836100237116121e+00 3.323489663672563738e-02
6.658146514132024549e+02 1.628615508785292931e+00 2.715499365241047167e-02
6.646756981305297813e+02 1.250524521896268393e+00 2.699608361275030247e-02
6.655603398242111552e+02 1.004877513399430322e+00 2.830888133681421989e-02
6.681604689983748813e+02 8.808063828221803782e-01 2.859775594846439631e-02
6.713899509930229215e+02 8.579498937324694374e-01 2.723247135278991302e-02
6.766415096294480236e+02 9.174959670811650980e-01 2.487773342949765182e-02
6.821775034225605623e+02 1.030433308742305432e+00 2.271122428760419601e-02
6.882201679675699779e+02 1.173199174013169976e+00 2.160560565599381824e-02
6.948303597134885194e+02 1.322181850571426676e+00 2.210804449608866351e-02
7.018928387991498994e+02 1.461701013959569195e+00 2.388380892204141834e-02
7.094814440124835073e+02 1.576228899040935882e+00 2.633466206976486923e-02
7.173594526092205115e+02 1.658317841554077132e+00 2.866369384207324150e-02
7.256208872581804599e+02 1.706125423579934797e+00 3.014533552539326935e-02
7.342615703747256930e+02 1.719059244450011903e+00 3.052407443726524311e-02
7.431155574495945757e+02 1.702697289623064547e+00 2.978840302014088004e-02
7.523540847051745004e+02 1.657594710988758324e+00 2.837103415714897076e-02
7.616399381113587879e+02 1.594315831843725606e+00 2.678623049230899680e-02
7.713632487232331414e+02 1.520211875188591133e+00 2.554128672302311345e-02
7.812329989527814860e+02 1.441664779846381750e+00 2.503176506669058804e-02
7.910460355487665538e+02 1.368124371249060944e+00 2.541784632166064345e-02
8.012619568267747354e+02 1.299511730760279926e+00 2.673833300834156657e-02
8.112616892076759996e+02 1.245004272327939754e+00 2.883394413889299804e-02
8.214382614353270355e+02 1.201555426561934814e+00 3.151380106780570650e-02
8.318988208424103732e+02 1.170489518394228545e+00 3.463332521372514128e-02
8.424557234208403997e+02 1.151389970274057983e+00 3.808272124221589311e-02
8.530403459959848078e+02 1.138585060231285251e+00 4.182804422296386437e-02
8.636278715219926880e+02 1.125805118915549796e+00 4.585931784239268005e-02
8.743184714680627394e+02 1.109071589107080813e+00 5.016777489666662815e-02
8.851492130930400890e+02 1.086202335091494442e+00 5.467349399667485038e-02
8.961736731448761475e+02 1.053476652648612122e+00 5.928173803343401993e-02
9.074482850395195328e+02 1.006924383382288513e+00 6.389451196851793358e-02
9.189166522643261032e+02 9.430751135392821949e-01 6.840903277659736437e-02
9.304988268120763450e+02 8.593315020863052656e-01 7.274905368738929234e-02
9.421570744666862538e+02 7.561016942892606618e-01 7.696159522229051309e-02
9.538957942144454591e+02 6.346335915149724505e-01 8.112805281586019102e-02
9.657808702599996877e+02 4.963525411026740719e-01 8.533966596387890235e-02
9.778734729340760623e+02 3.430898184493885172e-01 8.968791703122205861e-02
