# cl_TT                  cl_TE                    cl_EE
1.160648811158278932e+03 3.528856883179520842e+00 7.718801512245147822e-02
1.086651143120879624e+03 5.043190153753858596e+00 1.525480688581437594e-01
1.016412402579379318e+03 5.710774839544607850e+00 2.061817213422581507e-01
9.610014086489420606e+02 5.756387672658581423e+00 2.222254616129885063e-01
9.199173122046524895e+02 5.413053477097868438e+00 2.023716079734718676e-01
8.909450945362466427e+02 4.851288789457173678e+00 1.598529327190937599e-01
8.716767916093419899e+02 4.187240370005428147e+00 1.111340938442155341e-01
8.603408806203882477e+02 3.498736510812140210e+00 6.926628634935534656e-02
8.551615273665252062e+02 2.844723762689366886e+00 4.072948651108967283e-02
8.548879149149867089e+02 2.269815718848084529e+00 2.567672279554145121e-02
8.588315257308511264e+02 1.804942301298454455e+00 2.029326025219244795e-02
8.659798196102974543e+02 1.465894409030648937e+00 1.966968369185173940e-02
8.751939709207489386e+02 1.253912687187757724e+00 1.996469501126829638e-02
8.861002291636580139e+02 1.161685701527731096e+00 1.930877558456554899e-02
8.987437249118114551e+02 1.168720542819820185e+00 1.760284756088923569e-02
9.129789428769717006e+02 1.246044342055414811e+00 1.570626652366007014e-02
9.275770216265535737e+02 1.363141340585131589e+00 1.454351739036649667e-02
9.444097523122629809e+02 1.498162043300097279e+00 1.456666821035611584e-02
9.613899018514222234e+02 1.628628697490230204e+00 1.560634970113498540e-02
9.787598225894606685e+02 1.741970143663170489e+00 1.704398851683151805e-02
9.967355402644884634e+02 1.826913580325015163e+00 1.825308589487613375e-02
1.015192888502593291e+03 1.882981328940315446e+00 1.892955924095440084e-02
1.034159875320813171e+03 1.909897607123337115e+00 1.896961239040536110e-02
1.053389431862787205e+03 1.912973338694492709e+00 1.872166492224355827e-02
1.072982661147113049e+03 1.901246259468394761e+00 1.862355522716096709e-02
1.092933639260161726e+03 1.880331080815541345e+00 1.900469176800639870e-02
1.113077276688856045e+03 1.859986638481021748e+00 2.011983540247961472e-02
1.133583814513858897e+03 1.841014242422646330e+00 2.197044504047680410e-02
1.154110831535544321e+03 1.832338505635943360e+00 2.445858610441915479e-02
1.175070972903061374e+03 1.834996924941287411e+00 2.745415339906016883e-02
1.196182202629991934e+03 1.847583194455997280e+00 3.080157280666812394e-02
1.217267097856287137e+03 1.869832077540257709e+00 3.448338778920329722e-02
1.238811236785679739e+03 1.891628020012422251e+00 3.849884924332033775e-02
1.260198118842534768e+03 1.913339596737519299e+00 4.283136119000310882e-02
1.281843924884442458e+03 1.923965193218329262e+00 4.745436008870174138e-02
1.303868199741781837e+03 1.920511626070759092e+00 5.229259815857292826e-02
1.326093713737361213e+03 1.900091421705640604e+00 5.727254409455331124e-02
1.348448656637185195e+03 1.858795961188631773e+00 6.235780346493250553e-02
1.370901666304744595e+03 1.793095718875173494e+00 6.752846306141194188e-02
1.393546320391778409e+03 1.702696300196747226e+00 7.279304264778767297e-02
1.416412389594714114e+03 1.591301702792909500e+00 7.822885850621191794e-02
1.439545548384737913e+03 1.461823687038348307e+00 8.392985234250915916e-02
1.462993123839651389e+03 1.316932074904485273e+00 8.998669110601789645e-02
1.486690248675759449e+03 1.159793326114491485e+00 9.648523977112617722e-02
1.510550125109523151e+03 9.930915452846704738e-01 1.034872881740388356e-01
1.534534545716582670e+03 8.170994200904918570e-01 1.109756575488393959e-01
1.558649499833348500e+03 6.315757931090595356e-01 1.189170915538772383e-01
1.582961962246756457e+03 4.364582553365859430e-01 1.272880752371556012e-01
1.607533311347520112e+03 2.320964082524733518e-01 1.360653120070287603e-01
1.632353227398037461e+03 1.908862005052742311e-02 1.452233437207615108e-01
1.657360049599397144e+03 -2.037445575768154216e-01 1.547345695239290553e-01
1.682521046616384410e+03 -4.387327525451308330e-01 1.645725934807806268e-01
1.707855606575636557e+03 -6.887106007533458918e-01 1.747099049150701577e-01
1.733450011708688862e+03 -9.569489700691612422e-01 1.851159732968308269e-01
1.759322648830110666e+03 -1.245946098380962042e+00 1.957718339687622433e-01
1.785434176208975714e+03 -1.555765437175513854e+00 2.066939742098136412e-01
1.811763596909055877e+03 -1.885628914640743226e+00 2.179041377518585454e-01
1.838341395571456360e+03 -2.234477457400829259e+00 2.294195784901553736e-01
1.865199313262118494e+03 -2.601279638796811788e+00 2.412575499840947657e-01
1.892350914262302013e+03 -2.985066360909175653e+00 2.534345874406681021e-01
1.919765538807738494e+03 -3.384776393862412913e+00 2.659626920832995345e-01
1.947408487296964950e+03 -3.799352463522148948e+00 2.788537005147025405e-01
1.975274239932937462e+03 -4.227904695483198694e+00 2.921168051625419038e-01
2.003380355777175510e+03 -4.669677700964961709e+00 3.057604414383465197e-01
2.031749046868464347e+03 -5.124033575715773559e+00 3.197852624793613985e-01
