# cl_TT                  cl_TE                    cl_EE
6.217761646602576775e+02 2.063061196974305567e+00 5.865786160876607785e-02
5.531055765797308368e+02 2.774264539606826396e+00 9.986241119033138769e-02
4.962040825972288758e+02 2.953091668261531133e+00 1.164275979000717054e-01
4.531533243471908463e+02 2.796527086536286788e+00 1.072798521568488067e-01
4.214828910538312243e+02 2.463588237203138576e+00 8.225876534567855280e-02
3.986409462517734710e+02 2.056680650700405177e+00 5.381740041201316799e-02
3.823661624282530624e+02 1.641700117394221170e+00 3.095928348735713792e-02
3.711998929592421632e+02 1.260564323435466205e+00 1.706223285378144147e-02
3.639221149959314516e+02 9.405343698560643118e-01 1.092439759941577285e-02
3.595158227258711463e+02 6.988657751081660541e-01 9.269763283432473980e-03
3.574226426739135718e+02 5.404931710424022429e-01 9.036514189494252586e-03
3.571199361643674592e+02 4.581340796836541607e-01 8.545130102665075833e-03
3.580617836918095236e+02 4.348523598800804191e-01 7.512440377336684905e-03
3.599835068477317463e+02 4.519631835588130975e-01 6.401871030451097323e-03
3.628242361342368554e+02 4.922139410779982072e-01 5.710576815373281240e-03
3.664986462107020202e+02 5.393132133516027604e-01 5.581410843370286992e-03
3.704962675954947144e+02 5.806773725903470185e-01 5.791717659649029890e-03
3.756422414579388942e+02 6.101453569530651544e-01 5.982345290357602569e-03
3.810815187980915653e+02 6.235028891883325208e-01 5.883051197023560046e-03
3.866695206449823559e+02 6.227876689891057582e-01 5.517488783534600996e-03
3.925330891269685480e+02 6.121578236037752418e-01 5.003060825682456580e-03
3.989476359418363813e+02 5.967265176649215741e-01 4.556752156003276988e-03
4.056380080141844360e+02 5.793722646264762854e-01 4.382338899575012950e-03
4.123210381723143882e+02 5.651698882403195512e-01 4.510726080689952608e-03
4.192268982380189186e+02 5.587140014966173185e-01 4.920728296013575712e-03
4.265284062428376615e+02 5.572627780016312649e-01 5.542387108372561107e-03
4.338259220311492754e+02 5.659586895103005943e-01 6.305049267667360569e-03
4.414082480307842502e+02 5.825268603208283436e-01 7.184715728233813034e-03
4.491272003531532846e+02 5.996013995048968814e-01 8.158225145098684655e-03
4.569483522215344351e+02 6.180423598681474839e-01 9.202840224723073809e-03
4.650165725084379460e+02 6.328046410677158340e-01 1.029442507644917279e-02
4.730842271168326079e+02 6.425226701583482969e-01 1.138728230635715870e-02
4.812937525994201451e+02 6.442631618484453426e-01 1.244713508263935176e-02
4.898127252046264744e+02 6.362545387666448393e-01 1.347765657994961369e-02
4.983887418365505937e+02 6.202335793862444602e-01 1.449375701401940837e-02
5.071121181371146918e+02 5.970534197083494643e-01 1.555442308502431696e-02
5.162136543223766694e+02 5.641698418542187010e-01 1.670831428132559665e-02
5.250474951853481116e+02 5.304710777072551009e-01 1.799125278189028787e-02
5.340286695018204455e+02 4.928333640778880809e-01 1.943661097282171554e-02
5.432587727193243836e+02 4.541670023825814528e-01 2.104589273068805180e-02
5.526329583059259676e+02 4.149992063871614234e-01 2.278762731608637362e-02
5.620877455146199964e+02 3.738692307184666719e-01 2.464350396279623226e-02
5.715648369692407869e+02 3.296133357883137549e-01 2.659793909508578746e-02
5.810913304521715190e+02 2.822521051323552688e-01 2.864486966357018827e-02
5.907197432810463624e+02 2.321235961848898965e-01 3.078265859932730053e-02
6.004818356840174829e+02 1.786642837188390509e-01 3.300911406743108761e-02
6.104162235137112020e+02 1.206262277342836087e-01 3.532016796297614974e-02
6.205343000389511872e+02 5.678777956022313528e-02 3.770936238555847031e-02
6.307862081284880560e+02 -1.380627013007570784e-02 4.016707045334143300e-02
6.411104163336307238e+02 -9.180764878157866848e-02 4.268483644245624903e-02
6.514807392794965608e+02 -1.769431071878404538e-01 4.526996997758716418e-02
6.618938643715830494e+02 -2.687224425323568311e-01 4.793575701359243518e-02
6.724088639404502601e+02 -3.674007777259900576e-01 5.072222770145767140e-02
6.830768046966250040e+02 -4.711563511131164894e-01 5.363050533752728583e-02
6.938936504309500606e+02 -5.786713774587144421e-01 5.667592881635627466e-02
7.048013312596633568e+02 -6.891470399733793384e-01 5.985232376084093087e-02
7.157611536002116281e+02 -8.024443059270458534e-01 6.314894401258558387e-02
7.267505728056371481e+02 -9.187582725110332582e-01 6.655596439776707840e-02
7.378024621349932204e+02 -1.038665325450101484e+00 7.006113088146057044e-02
7.489803773672647367e+02 -1.162990057839910607e+00 7.365353149092594698e-02
7.603221095663338929e+02 -1.292588957340933931e+00 7.733234201808955599e-02
7.717948418669676585e+02 -1.428000075243923028e+00 8.110028066400766511e-02
7.833529638795074561e+02 -1.569539755124215841e+00 8.495924149411807069e-02
7.949935596081327276e+02 -1.717265714479736971e+00 8.890659444655203691e-02
8.067292733892121532e+02 -1.871083997238049523e+00 9.293998374311029931e-02
8.185683958484328286e+02 -2.031344770523459520e+00 9.707515746756352482e-02
8.305049087095803770e+02 -2.196837724341011100e+00 1.012976395726549322e-01
8.425291183333819163e+02 -2.366850687810695408e+00 1.056027754988478062e-01
8.546498168910346749e+02 -2.540888244311778177e+00 1.099911652577609394e-01
8.668859620893847477e+02 -2.718664331001888090e+00 1.144603484370393665e-01
8.792285114725250423e+02 -2.900208941905528359e+00 1.190110140959449447e-01
8.916614903356147579e+02 -3.085630820679648334e+00 1.236439829297757143e-01
9.041658877601475979e+02 -3.275053001239419004e+00 1.283603423109227482e-01
9.167249337618427489e+02 -3.468673694746985614e+00 1.331622396623002857e-01
9.293372469964925813e+02 -3.666780848168640361e+00 1.380508323588274522e-01
9.420510166881813348e+02 -3.869658128576095812e+00 1.430207274579023691e-01
9.549346424525042494e+02 -4.077547451844164783e+00 1.480640435241850905e-01
9.680334937021445967e+02 -4.290509049204196401e+00 1.531717246932880472e-01
