# cl_TT                  cl_TE                    cl_EE
2.252647433687166085e+03 7.797518969666607624e+00 9.746506655637415806e-02
2.172371668542838506e+03 8.843671465417473954e+00 1.383283292023436417e-01
2.081743730134292946e+03 8.472910569381465251e+00 1.345638037702873435e-01
2.010590553353595851e+03 7.400456965059620806e+00 1.017529089707597950e-01
1.961486520299838730e+03 6.103049637283368689e+00 6.349875863151110966e-02
1.930778771065476576e+03 4.859026484118285971e+00 3.508186117536468696e-02
1.913721311319781080e+03 3.817882839839816800e+00 1.989447075280525307e-02
1.908039360299388363e+03 3.041285874101038900e+00 1.395458877189829396e-02
1.910497466262171429e+03 2.530137941503324495e+00 1.192937648714727412e-02
1.918762390638322131e+03 2.255697550297401932e+00 1.061636237543249657e-02
1.932496077958159503e+03 2.170455574980013846e+00 9.277122895638227271e-03
1.950182921952428387e+03 2.216159764028073909e+00 8.335335847902584222e-03
1.969847553260849509e+03 2.339013082174451696e+00 8.133753255573666907e-03
1.991436423493104485e+03 2.496169536727498528e+00 8.539332317027215416e-03
2.015616528652707984e+03 2.661487313293287471e+00 9.215034790789576602e-03
2.042295597037501238e+03 2.823178178086828360e+00 9.973837213842443039e-03
2.068520738422743307e+03 2.973237222470260566e+00 1.088695211352223857e-02
2.099588845890894845e+03 3.125096419921192137e+00 1.218300338780762757e-02
2.130464312598627203e+03 3.274481973101350807e+00 1.398953957803672141e-02
2.161246704008572124e+03 3.427823832831740969e+00 1.630106921687048127e-02
2.192955348786311333e+03 3.590347534472661195e+00 1.908471639750618579e-02
2.225344365355486843e+03 3.764205698183217041e+00 2.229630370802292150e-02
2.258324629830344747e+03 3.946601880895291181e+00 2.590520480921827337e-02
2.291831894405328967e+03 4.127733550118415806e+00 2.991850384953756783e-02
2.325896761550297015e+03 4.301495281353400202e+00 3.434678507066121766e-02
2.360586761202693197e+03 4.459074665926291203e+00 3.915989654240269180e-02
2.395673183651447289e+03 4.594948392316700492e+00 4.433592120951684867e-02
2.431283999244544702e+03 4.707514577747210716e+00 4.991080817383570373e-02
2.467275023943732322e+03 4.798925162876683359e+00 5.592305693417101015e-02
2.503751633083387333e+03 4.869145963460606907e+00 6.244016150291224754e-02
2.540726509323505070e+03 4.913884866076640989e+00 6.950729485487287806e-02
2.577892558713558628e+03 4.940820517244128851e+00 7.714946084601249920e-02
2.615567688847926547e+03 4.952456051882976773e+00 8.539337108047760638e-02
2.653499194969315795e+03 4.949765586008044949e+00 9.423336944814937610e-02
2.691727314549990751e+03 4.929798561504018295e+00 1.036726068788813432e-01
2.730448085394514692e+03 4.890315143163705969e+00 1.137324385633775858e-01
2.769525293636606420e+03 4.830831875724922675e+00 1.244264956601946331e-01
2.808889661003668607e+03 4.747320500758211992e+00 1.357493792339710403e-01
2.848518079817850321e+03 4.635134796414806857e+00 1.476941416231182524e-01
2.888469774912739922e+03 4.491938108744728986e+00 1.602687353683223681e-01
2.928769328660078827e+03 4.319052654429217597e+00 1.734981833058990008e-01
2.969452612991782644e+03 4.117334567449926652e+00 1.874093037926833072e-01
3.010577707924154311e+03 3.886947578451454444e+00 2.020260726128001449e-01
3.052116583902762159e+03 3.628377539021679699e+00 2.173682941636429777e-01
3.093999900186357991e+03 3.342058898484125073e+00 2.334479910912308498e-01
3.136198077207784081e+03 3.027331343017171772e+00 2.502593380351909036e-01
3.178706420706728295e+03 2.683317495766690541e+00 2.677917081866234561e-01
3.221581911028893046e+03 2.309276774408233646e+00 2.860441304779796634e-01
3.264906501093118095e+03 1.904712496513948139e+00 3.050182347416196538e-01
3.308687380552538798e+03 1.469835999892295630e+00 3.247172481746224970e-01
3.352852135218935018e+03 1.004788607141618773e+00 3.451521078557600597e-01
3.397361081761879177e+03 5.088517621800343615e-01 3.663368538042797162e-01
3.442194252044035693e+03 -1.913902047849535409e-02 3.882870380786080378e-01
3.487442964577233397e+03 -5.810052949650530429e-01 4.110124649150728726e-01
3.533192012109760526e+03 -1.178371517520759193e+00 4.345215144872364710e-01
3.579427852357773190e+03 -1.811017462798038213e+00 4.588037016511641863e-01
3.626097793528488182e+03 -2.477815656569171132e+00 4.838378187062074565e-01
3.673222666957801266e+03 -3.177389665157803300e+00 5.095987343693376692e-01
3.720843731759837283e+03 -3.908312927752177757e+00 5.360613149110533548e-01
3.768973861142060741e+03 -4.669589769322751494e+00 5.632055606800927539e-01
3.817602069355291405e+03 -5.461509341240205373e+00 5.910323596099416044e-01
3.866698987232734908e+03 -6.284672209298280521e+00 6.195472575414711081e-01
3.916260226763547962e+03 -7.139766846423227342e+00 6.487569693617462052e-01
3.966310751412765967e+03 -8.027691875146649281e+00 6.786633302326260386e-01
4.016882645732548553e+03 -8.949067658979648954e+00 7.092648833605621483e-01
4.067982314204954946e+03 -9.903224502003407537e+00 7.405366303107425718e-01
4.119607071296109098e+03 -1.088923496158019866e+01 7.724501197655989637e-01
4.171761266428521594e+03 -1.190634123958375312e+01 8.049780538921712525e-01
4.224434892118366406e+03 -1.295381000790548676e+01 8.380947629689009526e-01
4.277642650121918450e+03 -1.403105524165811779e+01 8.717764253744674230e-01
4.331429828155115501e+03 -1.513790954126413268e+01 9.060077058785005466e-01
4.385781296267868129e+03 -1.627351389696935868e+01 9.407713655493554761e-01
4.440671508676743542e+03 -1.743681706227721762e+01 9.760488864301868350e-01
4.496079587214857384e+03 -1.862694319873611448e+01 1.011821170972458939e+00
4.552038388974014197e+03 -1.984341732521943058e+01 1.048068842479386253e+00
4.608583818426956896e+03 -2.108608968138929285e+01 1.084764409743320446e+00
4.665753496710361105e+03 -2.235490481494430881e+01 1.121879042893463740e+00
4.723564259928089996e+03 -2.364974896541069427e+01 1.159383921059492062e+00
4.781987832754047304e+03 -2.496994825666585882e+01 1.197250881468592709e+00
4.840943501368993566e+03 -2.631441592183094258e+01 1.235451811566286473e+00
4.900416487584790957e+03 -2.768210745970442233e+01 1.273957261160237220e+00
4.960422970934460864e+03 -2.907203347398714754e+01 1.312737657177954098e+00
5.020978717479154511e+03 -3.048322523546390173e+01 1.351764152966081323e+00
