# cl_TT                  cl_TE                    cl_EE
9.882938979498577510e+02 4.188408001166782135e+00 8.290458801663860844e-02
8.851917020550382631e+02 5.848820242906171529e+00 1.767508696003648461e-01
7.946572467651774332e+02 6.617235055472627359e+00 2.656199281565612136e-01
7.222663750539975354e+02 6.748043707236933919e+00 3.274295342480762483e-01
6.651118936812226821e+02 6.476787883117516742e+00 3.511470909194863155e-01
6.199638847762582827e+02 5.976412600955254284e+00 3.370705036344585070e-01
5.842844569813186126e+02 5.360406207273761936e+00 2.939188931788612735e-01
5.561982668907276093e+02 4.698192463971261112e+00 2.345667691707314650e-01
5.341464676069784900e+02 4.032686587938494327e+00 1.719638995257898595e-01
5.170763016055976777e+02 3.390299731848645859e+00 1.162398893979087883e-01
5.042136299128679866e+02 2.787884848835433083e+00 7.331482282012627416e-02
4.946028076814277483e+02 2.240920749984798732e+00 4.487012472567761950e-02
4.874116065821571055e+02 1.764714385979580857e+00 2.929756921107112139e-02
4.822632092883999917e+02 1.371640743376365990e+00 2.311342608445404734e-02
4.789509769269580488e+02 1.068736118985841754e+00 2.234709544222754710e-02
4.771708596879078641e+02 8.561105727354713091e-01 2.359252135316712573e-02
4.760400242628892329e+02 7.267119975779814389e-01 2.457804298868231790e-02
4.766306220180092623e+02 6.753067903792235871e-01 2.430912886504697432e-02
4.775670376514671602e+02 6.852141037262535761e-01 2.277681886570441516e-02
4.789293606336931930e+02 7.418112844417136253e-01 2.069760121651123205e-02
4.807252843974194434e+02 8.293969202132359664e-01 1.886608281827070396e-02
4.829993559286610889e+02 9.346184503086123474e-01 1.787296981894168427e-02
4.857453901053563072e+02 1.040526248016037547e+00 1.811968083880917055e-02
4.885398419994398296e+02 1.138533169719975202e+00 1.942996056633088109e-02
4.917578385693589098e+02 1.220676111835141908e+00 2.143485340150751844e-02
4.952441120437183599e+02 1.279449439130245558e+00 2.356547807229791847e-02
4.988934338486290585e+02 1.317904478318187467e+00 2.529935508496755289e-02
5.029153572449066019e+02 1.327421993943860734e+00 2.634155281816239966e-02
5.068758329998628369e+02 1.316378197347001455e+00 2.651455275096642472e-02
5.113927608347143519e+02 1.284557648795631613e+00 2.599062551084773895e-02
5.158970504071789946e+02 1.237245683287649500e+00 2.500541954125541644e-02
5.204919685963805023e+02 1.179712291793670653e+00 2.392947004479148432e-02
5.254121405796755653e+02 1.112908376688962919e+00 2.311005835247549600e-02
5.300863114283391724e+02 1.046483067963145386e+00 2.277920532490763234e-02
5.349557904086417466e+02 9.794988184737551951e-01 2.308948866737357830e-02
5.400520361678683230e+02 9.171044188441395129e-01 2.404268204475843926e-02
5.452392176451745627e+02 8.619337598675045342e-01 2.559168752927760276e-02
5.504128794956542379e+02 8.133865995674603999e-01 2.761072786179288169e-02
5.555493594971853781e+02 7.715239534427149604e-01 2.996352374072643390e-02
5.607136407916642611e+02 7.372173680781808347e-01 3.254568007318286993e-02
5.659647093356350069e+02 7.088884943438551467e-01 3.533597533735945151e-02
5.713806302880994963e+02 6.835136039111735506e-01 3.833087976173246703e-02
5.769747912542342192e+02 6.582382129186445940e-01 4.152270416204587727e-02
5.826833419614158629e+02 6.305307952212693134e-01 4.489822958925466373e-02
5.884229512885982558e+02 5.979618490009599441e-01 4.842811318794088687e-02
5.941628529635095219e+02 5.583006383838414743e-01 5.204726500694392688e-02
5.999433079420964532e+02 5.094874951196362023e-01 5.569121702170789362e-02
6.058380448657431998e+02 4.497105119801764750e-01 5.929963241770163512e-02
6.118666144007246430e+02 3.779019707825935215e-01 6.281108497329326856e-02
6.180087802692795549e+02 2.937316988353265157e-01 6.618088375764343001e-02
6.242241629664591755e+02 1.983159658215730980e-01 6.944616958349145164e-02
6.304786368839638726e+02 9.283092933891742837e-02 7.266613897789889198e-02
6.368617910603065866e+02 -2.255191802433097886e-02 7.590043679021585277e-02
6.434289434011369622e+02 -1.473075723240953872e-01 7.920326041842978837e-02
6.500823656623063016e+02 -2.800553170392912072e-01 8.262482172047962148e-02
