# cl_TT                  cl_TE                    cl_EE
6.463607943495513837e+02 9.329936758182098000e-01 1.625451465774430115e-02
5.786371909185911591e+02 1.175988201367160979e+00 1.942632292393086171e-02
5.273044623779152289e+02 1.152439595804799932e+00 1.511345705563688774e-02
4.916621840678304238e+02 9.962527664627339741e-01 8.990963706056049817e-03
4.679941633261759080e+02 8.040508302517804795e-01 4.732898143863938263e-03
4.528355746383396649e+02 6.302043129125798337e-01 2.795640890001848539e-03
4.435808988873901626e+02 4.999796523312342034e-01 2.100598260934278486e-03
4.389032702263584156e+02 4.180215602159685351e-01 1.718681075484236164e-03
4.375054631517022017e+02 3.771688579364090299e-01 1.369888936097917159e-03
4.384011467193033127e+02 3.677447834171744812e-01 1.114062672025523852e-03
4.413239657180322979e+02 3.786535805305361047e-01 9.968353972503549588e-04
4.458810295166757669e+02 3.998630971326633810e-01 9.752061911309536750e-04
4.515175840232823816e+02 4.236698789192649417e-01 1.000721424375807921e-03
4.580435132220019341e+02 4.464414409809881468e-01 1.073959793396863380e-03
4.654869910386740344e+02 4.699633502150402098e-01 1.217768311208131896e-03
4.738058365450373799e+02 4.961538567799628208e-01 1.440180464289252983e-03
4.824055155252121949e+02 5.248576694855706659e-01 1.735490609637646260e-03
4.923125963198132808e+02 5.582079415467331440e-01 2.099585247001072106e-03
5.025957210082522124e+02 5.931771902685436526e-01 2.528913227074999250e-03
5.128744953886230178e+02 6.280470192127334261e-01 3.015494580411639397e-03
5.236732634244281144e+02 6.636921051794576476e-01 3.564280777126730988e-03
5.348474893573120426e+02 6.980568883394705493e-01 4.179278214348435515e-03
5.462927505273945599e+02 7.283390537230377548e-01 4.857960153530981907e-03
5.581890816518385918e+02 7.533239907726066997e-01 5.606779247052555600e-03
5.703938254369217020e+02 7.735849395032080578e-01 6.438986281785040455e-03
5.827367013684544190e+02 7.917867499373363316e-01 7.367934719386683498e-03
5.954065851826184144e+02 8.068522552012530324e-01 8.397302362112106511e-03
6.082860146103849956e+02 8.190014458385131979e-01 9.519103759916840504e-03
6.213967262466621833e+02 8.307698597236585769e-01 1.074385629135706649e-02
6.347681581164094951e+02 8.359973392493997846e-01 1.207633948091529907e-02
6.481772976370818924e+02 8.373054266219628339e-01 1.350956403374133433e-02
6.620972517370818196e+02 8.325278646997180676e-01 1.506241398626158128e-02
6.760884221347040466e+02 8.234896652684465801e-01 1.672310433555594666e-02
6.901846948321181117e+02 8.106002401372109922e-01 1.850629090312493757e-02
7.047221850791441966e+02 7.878684574370459215e-01 2.040887305792935327e-02
7.190001381664671953e+02 7.629724147191214723e-01 2.244174336210684462e-02
7.335074083247891394e+02 7.307126398508440035e-01 2.461475730796083491e-02
7.483708380767953940e+02 6.931325953443961962e-01 2.692596796785360139e-02
7.635039074699728872e+02 6.505915102611125045e-01 2.938001541228241545e-02
7.788171501085935233e+02 6.018797116857512730e-01 3.198182511893396529e-02
7.941855041643373170e+02 5.457178799458125562e-01 3.472585539895793605e-02
8.096078703310345190e+02 4.828933234539313224e-01 3.760977537657402697e-02
8.251036591848088619e+02 4.140262316226790973e-01 4.063875635009519399e-02
8.407256877911718220e+02 3.382999268008483607e-01 4.381606179404248097e-02
8.565488019053351536e+02 2.547014886886518892e-01 4.714476196486813708e-02
8.725861137512976029e+02 1.630953649616608547e-01 5.063351486778397414e-02
8.888192698553451692e+02 6.361378048372151595e-02 5.428869801665130862e-02
9.052082709531644014e+02 -4.358524763108410222e-02 5.810962927568480429e-02
9.217217346181680568e+02 -1.582843519126287679e-01 6.209400014222288267e-02
9.383766413432648505e+02 -2.803194093650689944e-01 6.624648028133590938e-02
9.551967763576727748e+02 -4.099991317942748847e-01 7.056926317451214792e-02
9.721582064953274767e+02 -5.472089209586279424e-01 7.506240450069637249e-02
9.892168157152881349e+02 -6.916690398915317228e-01 7.972311586786685889e-02
1.006360440837507781e+03 -8.436625922783095310e-01 8.454815810132829124e-02
1.023597640291601920e+03 -1.003756125458338477e+00 8.953620570978773618e-02
1.040996734534306142e+03 -1.172268566113319865e+00 9.468592162532329937e-02
1.058642196538387907e+03 -1.349523488379294589e+00 9.999652986984455816e-02
1.076526063330817578e+03 -1.535455423864934055e+00 1.054699341204292096e-01
1.094561268816064739e+03 -1.729590398962623565e+00 1.111095416747794051e-01
1.112686525944542836e+03 -1.931313430718987423e+00 1.169153052832958561e-01
1.130919133969606037e+03 -2.140536732948346010e+00 1.228839828689962527e-01
1.149286156408270472e+03 -2.357382802374152320e+00 1.290123195607650042e-01
1.167807322891338117e+03 -2.582049407757810666e+00 1.352973796001710194e-01
1.186500035666084614e+03 -2.814753446809516557e+00 1.417362954203074121e-01
1.205368870101390257e+03 -3.055602753966947027e+00 1.483268362990098066e-01
1.224386901189328000e+03 -3.304305735451896098e+00 1.550665772600778869e-01
1.243535516175618113e+03 -3.560587348524003826e+00 1.619508644557448307e-01
1.262804941107851619e+03 -3.824205763366697486e+00 1.689761280454900594e-01
1.282183304278827109e+03 -4.094932138093630769e+00 1.761380469337833765e-01
1.301668877104338662e+03 -4.372665045470433220e+00 1.834335794917464901e-01
1.321309054569793716e+03 -4.657674799762048679e+00 1.908593111531079745e-01
1.341149983762189322e+03 -4.950311292935417384e+00 1.984128696472415021e-01
1.361243000211975868e+03 -5.250867373529276350e+00 2.060910760980197431e-01
1.381600782050104499e+03 -5.559299706173993272e+00 2.138887003389285946e-01
1.402154489479107951e+03 -5.874739387279736214e+00 2.217968081626128796e-01
1.422824655055049334e+03 -6.196230925921003774e+00 2.298094415997754825e-01
1.443522749325759605e+03 -6.523010750943421421e+00 2.379200331104912303e-01
1.464206377792654166e+03 -6.854517811531790628e+00 2.461244209420589690e-01
1.484957410483229751e+03 -7.191294227418413065e+00 2.544171861282601421e-01
1.505899403686482856e+03 -7.534054710316834047e+00 2.627931507695616675e-01
1.527096565659101998e+03 -7.883406020266235714e+00 2.712469414428097525e-01
1.548587249063469471e+03 -8.239401208415795708e+00 2.797708859320342523e-01
1.570326291399335105e+03 -8.601256054664915496e+00 2.883574310043057753e-01
1.592225421738108025e+03 -8.968321174982181176e+00 2.969993185424578686e-01
1.614228585253678148e+03 -9.339769357150709439e+00 3.056898735144792378e-01
1.636326187420829456e+03 -9.715430024474528636e+00 3.144215649094562193e-01
1.658527441666116374e+03 -1.009492963110822927e+01 3.231886298735419105e-01
1.680830073155611217e+03 -1.047804467251028804e+01 3.319830719879029446e-01
1.703241929442038781e+03 -1.086457621947269736e+01 3.407971556697912963e-01
1.725790364278603420e+03 -1.125435654910937977e+01 3.496235661249559312e-01
