# cl_TT                  cl_TE                    cl_EE
1.273982450037361787e+03 2.750817607454186575e+00 4.162636983963452497e-02
1.152117968254652851e+03 3.053424653226499697e+00 4.387539417073275938e-02
1.055507344421930156e+03 2.748653315458963853e+00 3.050369519661780271e-02
9.871902242427034935e+02 2.214369912912676597e+00 1.643141960123220210e-02
9.410951744275108695e+02 1.678738104676276377e+00 8.203392806866183565e-03
9.107661313387717428e+02 1.249548963715370276e+00 4.870900241364685239e-03
8.911951501192494334e+02 9.592779604955560258e-01 3.585100117224929769e-03
8.799289303858408857e+02 7.958831564900934463e-01 2.768099093405077503e-03
8.745496323884401590e+02 7.257156511194921000e-01 2.144382854728874715e-03
8.732645434117019931e+02 7.164217530642080778e-01 1.781061858100040692e-03
8.756796410324403723e+02 7.407297787908196929e-01 1.628961554007881622e-03
8.810390969710879290e+02 7.795014393290540244e-01 1.595505417364776303e-03
8.882691276868905561e+02 8.220718661273191952e-01 1.658842386327898273e-03
8.970960837801125081e+02 8.641550764801227968e-01 1.846940814112360899e-03
9.076509717785587554e+02 9.105312351399530435e-01 2.174956833137341693e-03
9.198358277814952544e+02 9.663305563684649879e-01 2.628713263749016087e-03
9.323711276088579325e+02 1.029810481202593886e+00 3.193719550140156332e-03
9.475324501046142132e+02 1.103218389411810385e+00 3.871698947103847412e-03
9.633106976689971361e+02 1.177371937045026185e+00 4.643296349925364608e-03
9.790356562005994192e+02 1.246634210918479369e+00 5.504541096450846389e-03
9.956076442365688308e+02 1.311390419606269786e+00 6.462916707462196438e-03
1.013184280569810880e+03 1.370928579591990326e+00 7.532810678654306390e-03
1.031322008773594462e+03 1.422989175386719429e+00 8.727483330397928923e-03
1.049868563872096729e+03 1.469873442211239389e+00 1.006025805155796177e-02
1.069026629204000301e+03 1.512860674864648702e+00 1.154538046654150774e-02
1.088805188691979993e+03 1.548785230256572110e+00 1.318308375115811656e-02
1.108925725880773598e+03 1.580400671483623620e+00 1.497595573740933758e-02
1.129615415993978559e+03 1.609435930031337669e+00 1.693553090293150112e-02
1.150682444041821782e+03 1.632410897477487133e+00 1.905994640431342771e-02
1.172126855223602433e+03 1.649602575776251578e+00 2.135690410998365360e-02
1.194165366955057380e+03 1.651473260977593283e+00 2.382244812162595538e-02
1.216267054315178029e+03 1.646068962097047894e+00 2.647143255344071647e-02
1.238891094822980449e+03 1.631629119685205520e+00 2.933696358754443040e-02
1.261835924119615129e+03 1.608682579667534585e+00 3.239964274860593352e-02
1.285010256032390089e+03 1.579537483491808336e+00 3.566471426862686395e-02
1.308712013217574622e+03 1.539524269434350057e+00 3.913957509813306701e-02
1.332732205992984063e+03 1.489216835058834398e+00 4.283567094155459054e-02
1.356863901099960231e+03 1.430015959811818504e+00 4.677107363686061614e-02
1.381365743565095499e+03 1.359099471894230415e+00 5.095089505202694824e-02
1.406241503460560807e+03 1.277105202281781260e+00 5.536393658905804094e-02
1.431404519271603704e+03 1.183829982054724894e+00 6.000581222604482734e-02
1.456784480986317476e+03 1.078316473340183990e+00 6.487579352294112200e-02
1.482322460505722347e+03 9.600283691565334454e-01 6.997653323542356307e-02
1.508067970368579836e+03 8.296247927894505603e-01 7.532809455973193957e-02
1.534083910523831264e+03 6.878877492263525406e-01 8.095319985852247879e-02
1.560416793223114610e+03 5.347704702508869756e-01 8.684835486935517379e-02
1.587116160556028944e+03 3.695401125207730120e-01 9.301752864142302790e-02
1.614152931850888081e+03 1.918096380963621728e-01 9.946162535815057659e-02
1.641464189741559949e+03 1.322523488146365705e-03 1.061778328769378971e-01
1.668979808853315035e+03 -2.022006229669041366e-01 1.131592119874925417e-01
1.696677890534780545e+03 -4.192078482658521121e-01 1.204021442993524205e-01
1.724581700085142302e+03 -6.501168384966542479e-01 1.279090792969289347e-01
1.752744010796961220e+03 -8.952043470961682514e-01 1.356867380346595264e-01
1.781203488483661204e+03 -1.154406057313816847e+00 1.437417034478775946e-01
1.809951076730133536e+03 -1.427173066537961610e+00 1.520776615891688277e-01
1.838930466850682024e+03 -1.712687966444999876e+00 1.606912304554742876e-01
1.868106511148708478e+03 -2.010604533817821782e+00 1.695783696413467878e-01
1.897458492498353962e+03 -2.320856612018349807e+00 1.787358506772051825e-01
1.927062455847739784e+03 -2.644290012850784688e+00 1.881645903215788118e-01
1.956982357502158266e+03 -2.981576524024687647e+00 1.978618850081352576e-01
1.987179786007829080e+03 -3.332487733910774796e+00 2.078185082778999104e-01
2.017608154900099635e+03 -3.697173980704336671e+00 2.180373334880371383e-01
2.048266399467940573e+03 -4.075485254723115958e+00 2.285160485244301931e-01
2.079174093086371158e+03 -4.467193338973046046e+00 2.392516176020737240e-01
2.110339161794076517e+03 -4.872120065783465570e+00 2.502406949780037193e-01
2.141757339646843320e+03 -5.290107004438585392e+00 2.614790662913634156e-01
2.173417471875026877e+03 -5.720998308759022599e+00 2.729621081516562797e-01
