# cl_TT                  cl_TE                    cl_EE
7.584902954451018786e+02 1.428906182592236229e+00 3.483118019779141150e-02
6.527727547734142490e+02 2.026856498599708178e+00 5.960850883382735194e-02
5.731146324275148345e+02 2.191478562140832143e+00 6.937599848644046552e-02
5.153710259904147506e+02 2.087785479588572635e+00 6.371784072244386643e-02
4.737631991674015239e+02 1.850789145963753102e+00 4.870236581521572572e-02
4.438712081041873603e+02 1.565285253065340498e+00 3.190533720522435723e-02
4.223345825036874430e+02 1.281858864989664726e+00 1.873175699711878903e-02
4.071396138022042237e+02 1.029671619598847787e+00 1.109686859069862128e-02
3.967559443064330935e+02 8.232780404288807530e-01 8.098528896360543752e-03
3.899580475094507506e+02 6.704372066870094571e-01 7.590581531345525629e-03
3.860932816735722781e+02 5.718767837293973200e-01 7.618258014399137412e-03
3.844979874073707151e+02 5.210432270250904274e-01 7.154369141049436720e-03
3.844994616308622426e+02 5.067225961733574646e-01 6.104863533448349165e-03
3.857964891359374064e+02 5.154903859222853546e-01 4.888175492357877371e-03
3.883135929735664149e+02 5.361189238366715903e-01 3.956042636908698416e-03
3.918883928613362286e+02 5.600856778563393368e-01 3.508425879342289867e-03
3.959219318982460436e+02 5.804827159156042971e-01 3.463822025324940577e-03
4.012869047436087726e+02 5.958172382931626876e-01 3.598838827667550852e-03
4.072955516524492054e+02 6.031335730475494428e-01 3.697025310029428396e-03
4.131156166278582305e+02 6.004796897289492730e-01 3.709119152284660013e-03
4.195105649398162768e+02 5.927642597915723233e-01 3.657991699806864994e-03
4.265768711489357088e+02 5.832262605748533835e-01 3.655748917099306116e-03
4.338959885231450357e+02 5.731563683846528923e-01 3.808181610027458561e-03
4.413863061964868280e+02 5.659790563077573555e-01 4.136362159570824634e-03
4.492120396337585930e+02 5.628857687179402713e-01 4.634628307272421061e-03
4.573193115613244117e+02 5.623184534727374562e-01 5.258420055307359148e-03
4.655680489074727575e+02 5.664898108471191351e-01 5.965641845809776210e-03
4.741323028967659639e+02 5.745883517567971221e-01 6.750702826104404419e-03
4.828454691812579540e+02 5.831588216628194044e-01 7.608328041640064800e-03
4.917293413969420612e+02 5.932725101058177186e-01 8.541801039288107397e-03
5.010002643418920343e+02 5.968778759342096008e-01 9.551397962866208305e-03
5.100480736869573661e+02 6.000843163704447925e-01 1.061852582831465837e-02
5.195172406344294131e+02 5.960823687345689903e-01 1.172510806843771528e-02
5.290168349040117164e+02 5.850801681047722580e-01 1.284577553635131431e-02
5.385624241345833525e+02 5.698287647669786349e-01 1.401018967766619501e-02
5.485699180251302778e+02 5.447956205475882330e-01 1.522667291255395440e-02
5.585754737671148860e+02 5.152507209992394088e-01 1.651476316498056568e-02
5.686293898449945345e+02 4.814507289272361712e-01 1.790694921563337413e-02
5.789133793889748176e+02 4.438350388966596505e-01 1.941881230009533457e-02
5.893812724446904667e+02 4.041497685015775776e-01 2.105152347552267933e-02
5.999427292287404043e+02 3.619567992612270912e-01 2.279314375337489554e-02
6.105238990549629534e+02 3.161005508923519502e-01 2.463057844002991548e-02
6.210907382089957309e+02 2.661528484899209346e-01 2.655657839561891692e-02
6.316921182752096229e+02 2.127547958250882998e-01 2.857307980853695042e-02
6.423876495248072160e+02 1.563752367013031830e-01 3.068394275939409499e-02
6.532315315880746311e+02 9.633789715864557457e-02 3.289117517748386260e-02
6.642803486282175527e+02 3.173556811446978654e-02 3.519460978465017986e-02
6.755170037683187729e+02 -3.865933545530787080e-02 3.760757793284228573e-02
6.868603364467594474e+02 -1.146584869637670839e-01 4.010777782602076985e-02
6.982366384108150896e+02 -1.965436425334244064e-01 4.268163157336146707e-02
7.096253811062778141e+02 -2.845347346290620361e-01 4.532848007979294047e-02
7.210632712785873082e+02 -3.787292544105476666e-01 4.805823483481987124e-02
7.326043108402078587e+02 -4.790537272425502979e-01 5.088259374733356682e-02
7.442670752810500971e+02 -5.849484972806038297e-01 5.381254196096152409e-02
7.560371507944068981e+02 -6.955864277608033719e-01 5.685473246608190034e-02
