# cl_TT                  cl_TE                    cl_EE
3.324670384299069156e+03 1.191160140311655447e+01 1.974822971374984859e-01
3.048328478964704573e+03 1.761996192111966764e+01 4.627869121456377743e-01
2.792300304814549236e+03 2.084675778636357180e+01 7.582425177630689461e-01
2.582177778285235036e+03 2.207988786247790003e+01 1.019227358198743882e+00
2.412865516316252069e+03 2.191493486639672739e+01 1.196767318633417787e+00
2.276438483538398032e+03 2.086263621360231113e+01 1.266353265132301953e+00
2.166702961122497982e+03 1.930109531549335244e+01 1.228468521457719342e+00
2.078941107634329001e+03 1.748716103781748643e+01 1.103193502757699118e+00
2.008967790936796519e+03 1.559439409653351127e+01 9.218043759728380415e-01
1.954456277143089210e+03 1.371797761014685690e+01 7.184526259013352956e-01
1.913847928499977115e+03 1.189720788815151487e+01 5.234348632874639140e-01
1.884218297353683056e+03 1.016395120836848243e+01 3.585978738837801161e-01
1.862825852912753135e+03 8.561162002626168999e+00 2.354479826806614440e-01
1.848769063047961936e+03 7.127598064712248771e+00 1.558483350431506820e-01
1.841820291669348080e+03 5.885129035466051484e+00 1.143553897509646949e-01
1.841026279497250243e+03 4.846698256791006187e+00 1.011756644312543502e-01
1.843127512764847552e+03 4.013930422400862064e+00 1.050330631764384570e-01
1.852159378941867317e+03 3.415211799024131967e+00 1.157201438968786661e-01
1.862975140583716666e+03 3.031710125381426923e+00 1.251600874148435794e-01
1.875557378796554076e+03 2.848245055801986947e+00 1.294257659944265670e-01
1.890386448981638296e+03 2.844763655003315961e+00 1.264673926557408901e-01
1.906760831201729843e+03 2.988842091491345609e+00 1.177456724551066147e-01
1.924572293672873457e+03 3.244406844117965427e+00 1.057567747013845177e-01
1.943843162001575365e+03 3.568699429017324842e+00 9.359732616583903153e-02
1.964025905459217938e+03 3.930082236698678066e+00 8.418769802933133428e-02
1.985372055276385709e+03 4.295129291430162866e+00 7.911815153663349920e-02
2.007567736034672862e+03 4.627738536071699826e+00 7.923813887149508406e-02
2.030543995654374612e+03 4.912129797608203674e+00 8.386271138948811488e-02
2.054512106444788515e+03 5.124907514932810493e+00 9.177485216902840637e-02
2.078754220716978125e+03 5.265878892751315377e+00 1.011545382009955557e-01
2.103954983060932591e+03 5.323275835080863772e+00 1.101907672393534626e-01
2.129560638471261882e+03 5.300212149847070009e+00 1.175441945317419745e-01
2.155560833745768832e+03 5.205336293555895999e+00 1.222875717615555247e-01
2.182593869575846384e+03 5.037579429622417670e+00 1.243331353813354190e-01
2.209772942216522097e+03 4.816168592005876548e+00 1.239850589247977752e-01
2.237417932439839660e+03 4.547301325262178118e+00 1.221665122404722859e-01
2.265430479428914168e+03 4.245717216861005561e+00 1.199077262898508023e-01
2.293729621079352455e+03 3.923746766781060380e+00 1.181955625090831824e-01
2.322307459714496417e+03 3.592096891624299015e+00 1.180086569931650259e-01
2.351131867784682981e+03 3.260726223232246923e+00 1.201185461979397684e-01
2.380185213573780857e+03 2.936533052058736715e+00 1.244678538134408180e-01
2.409440491876970555e+03 2.625251395886234462e+00 1.307918068125950017e-01
2.438907841983252183e+03 2.331010863454336501e+00 1.388234761319639410e-01
2.468612262394074151e+03 2.057636614449682710e+00 1.482931081753706692e-01
2.498491001726070408e+03 1.807604905691024388e+00 1.589537951827175999e-01
2.528538861273427756e+03 1.576138958101729326e+00 1.706617546754645443e-01
2.558752032070739460e+03 1.356630242285833399e+00 1.832921131527023018e-01
2.589141563214784583e+03 1.142544616334335128e+00 1.967192528463555523e-01
2.619785359984957722e+03 9.274869492331286880e-01 2.108286971925537601e-01
2.650761764436183967e+03 7.052230972058978198e-01 2.255167316327164329e-01
2.682024581357605257e+03 4.699605188825040081e-01 2.407182363900446931e-01
2.713505766553816557e+03 2.158072142604040844e-01 2.563743969447480620e-01
2.745189273899051841e+03 -6.398789466791320046e-02 2.724271408048883347e-01
2.777073913226407512e+03 -3.765454401235346360e-01 2.888198804914138829e-01
2.809276100425804088e+03 -7.284219929143139760e-01 3.054743025894887665e-01
2.841907264141860196e+03 -1.121353249736298574e+00 3.222519336828587599e-01
2.874936446128175248e+03 -1.555190391982645082e+00 3.390014887736673144e-01
2.908288115922777706e+03 -2.029497062639409766e+00 3.555724257031446234e-01
2.941953595789537303e+03 -2.543420860810180706e+00 3.718067741458461195e-01
2.975947329499153511e+03 -3.095620320336354148e+00 3.876133854290139680e-01
3.010264829484571692e+03 -3.683154433620890789e+00 4.031683965828822269e-01
3.044909872457782058e+03 -4.302697134648260757e+00 4.187155095011613759e-01
3.079871374953462237e+03 -4.950914892620114749e+00 4.344976841852873362e-01
3.115160534877747523e+03 -5.624533571930582454e+00 4.507601102796933712e-01
3.150803313624245220e+03 -6.320261984107225395e+00 4.677020776807209179e-01
3.186780741049605695e+03 -7.033901410892501538e+00 4.853660155454896930e-01
3.223058896834035295e+03 -7.761020668139592793e+00 5.037521678575676010e-01
3.259596428104142433e+03 -8.497218271741196816e+00 5.228630090441036549e-01
3.296366834428577022e+03 -9.238285865583334200e+00 5.427017585064670691e-01
3.333347830828562564e+03 -9.981180735663055970e+00 5.632588394698483381e-01
3.370638003893502628e+03 -1.072735190334461919e+01 5.844638267842535706e-01
3.408332727360480021e+03 -1.147915404765172553e+01 6.062297853471675380e-01
3.446423373894446286e+03 -1.223787217167827635e+01 6.284638403108138149e-01
3.484893883739330249e+03 -1.300445701283700295e+01 6.510723771209206978e-01
3.523688979601467508e+03 -1.377989865401483272e+01 6.739684450291965057e-01
3.562700522927229940e+03 -1.456480968151883992e+01 6.971036240861501199e-01
3.601937153313006093e+03 -1.536093400121587749e+01 7.204369013586506831e-01
3.641466933747919484e+03 -1.617031267628806290e+01 7.439280106358030498e-01
3.681335638985971400e+03 -1.699513536333456187e+01 7.675366897716547898e-01
3.721587449102052233e+03 -1.783725439478246955e+01 7.912202070422984512e-01
3.762237889485053529e+03 -1.869791555601096888e+01 8.149274255213396767e-01
3.803263749634132637e+03 -1.957839873179666057e+01 8.386032533795729771e-01
3.844664101991335883e+03 -2.047968671147264885e+01 8.621933463798413522e-01
3.886430588842136331e+03 -2.140313374352190579e+01 8.856426223704672029e-01
3.928558351830080937e+03 -2.234884450018021695e+01 9.089160549852134396e-01
3.971011964734880166e+03 -2.331363373816453688e+01 9.320469405525861895e-01
4.013766929677043663e+03 -2.429343806195674205e+01 9.550871458229263089e-01
4.056828461631559094e+03 -2.528426841421844173e+01 9.780885430780322798e-01
4.100194346992117062e+03 -2.628228436284407010e+01 1.001098553265086233e+00
4.143869849950112439e+03 -2.728400671524897447e+01 1.024155452178830972e+00
4.187853004201082513e+03 -2.828858959105071591e+01 1.047243832494158422e+00
4.232156750186026329e+03 -2.929547407382045066e+01 1.070335427821668128e+00
4.276771744254737314e+03 -3.030439845526567666e+01 1.093404206476878748e+00
4.321710929036086782e+03 -3.131480397167916863e+01 1.116421171754901076e+00
4.366964963589844047e+03 -3.232620622613936234e+01 1.139358819055721561e+00
4.412531937043874677e+03 -3.333812090992122990e+01 1.162188907489280609e+00
4.458417368811743472e+03 -3.435006380763917377e+01 1.184882459980334701e+00
4.504597067039216199e+03 -3.536147651911857537e+01 1.207411991873863721e+00
4.551083983933357558e+03 -3.637180074850226674e+01 1.229752253864334399e+00
4.597868789115633263e+03 -3.738047831008027799e+01 1.251875032239879060e+00
4.644949583155691471e+03 -3.838717398484632071e+01 1.273744691955727149e+00
4.692309612630687297e+03 -3.939103269173121191e+01 1.295347890112332090e+00
4.739946983613520388e+03 -4.039164517959094525e+01 1.316641577576291411e+00
4.787852376686578282e+03 -4.138837948232175989e+01 1.337604997495976278e+00
4.836016475334061397e+03 -4.238052949266672442e+01 1.358209971960210760e+00
4.884429965962193819e+03 -4.336761210317105508e+01 1.378435758749343210e+00
4.933076109548072964e+03 -4.434899579573577455e+01 1.398246766329349189e+00
4.981960455019629080e+03 -4.532397493228171470e+01 1.417622267289749161e+00
5.031066269114120587e+03 -4.629206689598930780e+01 1.436526684971905388e+00
5.080384080919689950e+03 -4.725265233692955036e+01 1.454941184186686387e+00
5.129911175396190629e+03 -4.820463872945263972e+01 1.472854446419296970e+00
5.179637242991919265e+03 -4.914724253034133739e+01 1.490242181238594643e+00
5.229551976694828227e+03 -5.007938326210759783e+01 1.507087534043345167e+00
