# cl_TT                  cl_TE                    cl_EE
3.053364822151779208e+03 5.795250133821896910e+00 4.506485420367888767e-02
2.846347613473704314e+03 5.558987616267676124e+00 3.797532079749662420e-02
2.669121687912008383e+03 4.534937590171378652e+00 2.168527279958867848e-02
2.541267235461077689e+03 3.415883625219252817e+00 1.040118017755880045e-02
2.453888366289755140e+03 2.522464119923644610e+00 5.475410096516551695e-03
2.395120536751560849e+03 1.940950526116839381e+00 3.635093962929631696e-03
2.356063896551407197e+03 1.642208223342869422e+00 2.751177622579373521e-03
2.332711192677376857e+03 1.550041196087413198e+00 2.270713880215362995e-03
2.320122746970418120e+03 1.586140877926504711e+00 2.124662913747652447e-03
2.315149413260839083e+03 1.695154994266339976e+00 2.255593677679716344e-03
2.317880608978706732e+03 1.843159786024263447e+00 2.622533686612870969e-03
2.326662196629717073e+03 2.013590455722384487e+00 3.215861513052817224e-03
2.338771338306053622e+03 2.197231487054168486e+00 4.028003892185723356e-03
2.353743592990858360e+03 2.392848874542350845e+00 5.060294170104659428e-03
2.372361590963395429e+03 2.604196308547157557e+00 6.318428469178321259e-03
2.394625028235250284e+03 2.825652929844904904e+00 7.803545124815060470e-03
2.417023074820306647e+03 3.043495514004362690e+00 9.520748830605954560e-03
2.446166602356316616e+03 3.263669773962143861e+00 1.150443602208722424e-02
2.475910578570890721e+03 3.470488523967718120e+00 1.375331851016109268e-02
2.505593309727984888e+03 3.665370509594097825e+00 1.628625240676087604e-02
2.537102026736003609e+03 3.855464384018352675e+00 1.914050817255284406e-02
2.570169026252943695e+03 4.038942371577795676e+00 2.233464843563135946e-02
2.604355970617886214e+03 4.211808716979998479e+00 2.587824921576415554e-02
2.639804027389925068e+03 4.371279147751849337e+00 2.978995188790479684e-02
2.676356176339478679e+03 4.517182389283888710e+00 3.409442666328168364e-02
2.713831531084941162e+03 4.649134956818785192e+00 3.881249746730168482e-02
2.752284771451854340e+03 4.763088974750053772e+00 4.395695289476406198e-02
2.791579598420200909e+03 4.860222887965477412e+00 4.954808238923096714e-02
2.831745491386071535e+03 4.942498899718000160e+00 5.562055972218491601e-02
2.872695808833400406e+03 5.004082119319830824e+00 6.217762957747584307e-02
2.914289207449481637e+03 5.044785672930632181e+00 6.921697306279607498e-02
2.956848220477490941e+03 5.062274561879476664e+00 7.678430264673172245e-02
2.999960362300666020e+03 5.058675874047416698e+00 8.490499326913854283e-02
3.043713069661656391e+03 5.034572186602110477e+00 9.358812667238003424e-02
3.088280944001331591e+03 4.986377672836666441e+00 1.028252004369420991e-01
3.133090693668056247e+03 4.916097322015143156e+00 1.126384569945825115e-01
3.178564107121163943e+03 4.815369693313236610e+00 1.230498582762649673e-01
3.224788123213296331e+03 4.686451066682523425e+00 1.340728890451838573e-01
3.271666265770394602e+03 4.531056271891102050e+00 1.457276140287913357e-01
3.319099718260456939e+03 4.349234450781315431e+00 1.580314182856591976e-01
3.366972485906492238e+03 4.139610315651895966e+00 1.709840920756989235e-01
3.415279801581727043e+03 3.901906687845841049e+00 1.845929353033535503e-01
3.464038019914150482e+03 3.635829157019768498e+00 1.988682761210424643e-01
3.513296784783711701e+03 3.339655465984077143e+00 2.138184516514190225e-01
3.563127640829194661e+03 3.011643622717268709e+00 2.294509179501738050e-01
3.613539968605134163e+03 2.651342485851775788e+00 2.457802615218200315e-01
3.664510523220833875e+03 2.258924403468812070e+00 2.628118992087531969e-01
3.715995921904477655e+03 1.834604948434132465e+00 2.805430682786482777e-01
3.767968922053406914e+03 1.378572932031659315e+00 2.989726552055040898e-01
3.820457356309932948e+03 8.909420341436038449e-01 3.181083140624307304e-01
3.873483322602568933e+03 3.712402824403687740e-01 3.379537625404805956e-01
3.927007204109681879e+03 -1.805271590284664440e-01 3.585102399712091770e-01
3.980977922516898161e+03 -7.643073768242502064e-01 3.797757646338238424e-01
4.035385954199870412e+03 -1.380747838926452253e+00 4.017485845866668459e-01
4.090239310233823744e+03 -2.030647387155252837e+00 4.244276638860815520e-01
4.145631730810678164e+03 -2.714362950111503192e+00 4.478054042694817327e-01
4.201652517519086359e+03 -3.432088704926798961e+00 4.718749018298247222e-01
4.258277382755333747e+03 -4.183514208420496594e+00 4.966319660147484605e-01
4.315419671807117993e+03 -4.967983218509234966e+00 5.220735473156821183e-01
4.373036838343698037e+03 -5.784674417782492917e+00 5.481913989125328790e-01
4.431152345808986865e+03 -6.633365045446104169e+00 5.749742665236637906e-01
4.489790059917811959e+03 -7.514077835207214839e+00 6.024106102133388596e-01
4.548971879752425593e+03 -8.426898009783302612e+00 6.304893500051024224e-01
4.608713161349931397e+03 -9.371920341200402405e+00 6.591991967377104356e-01
4.669022642260988505e+03 -1.034909407357878663e+01 6.885292220934767782e-01
4.729875785145278314e+03 -1.135780458847453822e+01 7.184633101394638510e-01
4.791252836197620127e+03 -1.239737256577267388e+01 7.489839951186388900e-01
4.853140007914369562e+03 -1.346714334759406384e+01 7.800738681806618224e-01
4.915519864290159603e+03 -1.456647994016504200e+01 8.117156700510044232e-01
4.978392839839155386e+03 -1.569491589172287327e+01 8.438926432709714653e-01
5.041813257869557674e+03 -1.685235903288775106e+01 8.765860114433596806e-01
5.105845093721160083e+03 -1.803879273198905508e+01 9.097769332138860854e-01
5.170547898545395583e+03 -1.925409903504142761e+01 9.434455925039828550e-01
5.235925684237521637e+03 -2.049763282140282072e+01 9.775691171493353648e-01
5.301917184108429865e+03 -2.176802993753717885e+01 1.012121514124878052e+00
5.368431575095379230e+03 -2.306376488970987637e+01 1.047077332233643965e+00
5.435378251261103287e+03 -2.438345447135364807e+01 1.082411169639936999e+00
5.502735888291803349e+03 -2.572618084530431304e+01 1.118099027223290465e+00
5.570589709908300392e+03 -2.709191527507324082e+01 1.154116165987516540e+00
5.639050234369344253e+03 -2.848076537406039321e+01 1.190437367278089686e+00
5.708175906693018078e+03 -2.989246373549184099e+01 1.227033509104106912e+00
5.777989232026831814e+03 -3.132622818021160427e+01 1.263874810834655582e+00
5.848443635648623058e+03 -3.278073747384875958e+01 1.300932299132743220e+00
5.919457386428955942e+03 -3.425462104675122532e+01 1.338176022504308005e+00
5.990976851230072498e+03 -3.574641750413348973e+01 1.375576366399483774e+00
6.062991595484774734e+03 -3.725524851286920125e+01 1.413102870228015728e+00
6.135507746320192382e+03 -3.878004066207471112e+01 1.450726455154607741e+00
6.208520236003440914e+03 -4.031990644353058428e+01 1.488415634805988930e+00
6.282038442162472165e+03 -4.187396282457589791e+01 1.526139568466812202e+00
6.356091394452296299e+03 -4.344133166724410700e+01 1.563867131719766990e+00
6.430677051571304219e+03 -4.502100158989205880e+01 1.601562744732003551e+00
6.505795422527206028e+03 -4.661172056702963573e+01 1.639194061095402333e+00
6.581440127401828249e+03 -4.821252509507561257e+01 1.676726198204536944e+00
6.657613826645898371e+03 -4.982204677578734930e+01 1.714124779081964478e+00
6.734301445517059619e+03 -5.143928006489909421e+01 1.751357543228236890e+00
6.811507999522155842e+03 -5.306295180539632383e+01 1.788389559641892168e+00
6.889219387294967419e+03 -5.469184657602539090e+01 1.825187143100680087e+00
6.967426834286043231e+03 -5.632475281798124200e+01 1.861716052022688528e+00
7.046128360080038874e+03 -5.796045917454105734e+01 1.897941378550031422e+00
7.125298278068952641e+03 -5.959769349724873422e+01 1.933829378673128874e+00
7.204937218125779509e+03 -6.123517537939405031e+01 1.969348272461996396e+00
7.285033517269669574e+03 -6.287162463846136262e+01 2.004464283131636382e+00
7.365577635219044168e+03 -6.450592990476688726e+01 2.039137560027637797e+00
7.446550448980590772e+03 -6.613663775664807076e+01 2.073343314324868292e+00
7.527940463558364172e+03 -6.776250875805419582e+01 2.107040039848020019e+00
7.609734349885823576e+03 -6.938224849312238973e+01 2.140195064030273375e+00
7.691916976822976721e+03 -7.099445875573039189e+01 2.172776175474264715e+00
7.774473219903375139e+03 -7.259786646256442566e+01 2.204754024231826648e+00
7.857383303165331199e+03 -7.419116953598545194e+01 2.236092086512339261e+00
7.940638331312226001e+03 -7.577297477313682350e+01 2.266759417706592838e+00
8.024222438057950058e+03 -7.734199232181401840e+01 2.296725914542380842e+00
8.108115780319999431e+03 -7.889696852709403174e+01 2.325965770710266778e+00
8.192305307258648099e+03 -8.043650183492040640e+01 2.354458732796312237e+00
8.276777046519244323e+03 -8.195929592353461146e+01 2.382176845896349704e+00
8.361513938749783847e+03 -8.346406149208227987e+01 2.409089681247567061e+00
8.446498928073997376e+03 -8.494945025251249149e+01 2.435177145080484884e+00
8.531718337513153529e+03 -8.641418249187600509e+01 2.460419225981741231e+00
8.617158848613147711e+03 -8.785694669494894526e+01 2.484785564562146387e+00
8.702800357562460704e+03 -8.927639438962478380e+01 2.508251246620387676e+00
8.788624660228975699e+03 -9.067123537782988763e+01 2.530797254844096233e+00
8.874618923496538628e+03 -9.204020619023438599e+01 2.552399212405537021e+00
8.960766102187950310e+03 -9.338195948997200446e+01 2.573034390686458117e+00
9.047046736904303543e+03 -9.469519662239851243e+01 2.592678112530209411e+00
9.133441343261623842e+03 -9.597866491355253515e+01 2.611310243673293563e+00
9.219937729269186093e+03 -9.723101822862341237e+01 2.628908565374227901e+00
9.306516914746422117e+03 -9.845094952080040684e+01 2.645449881794624591e+00
9.393158451390369009e+03 -9.963723470759461520e+01 2.660917486973064960e+00
9.479849011536227408e+03 -1.007885822590066596e+02 2.675287561651743307e+00
9.566566050177129000e+03 -1.019036767913067081e+02 2.688544057856814717e+00
9.653292471680239032e+03 -1.029813195133886126e+02 2.700665315779023690e+00
9.740009223121482137e+03 -1.040203209618605484e+02 2.711649864346902916e+00
9.826684283233520546e+03 -1.050194726004643968e+02 2.721489338051193307e+00
9.913288065078344516e+03 -1.059776777288389837e+02 2.730187329284816666e+00
9.999806780372493449e+03 -1.068937852573456411e+02 2.737746133769266788e+00
1.008620293040624165e+04 -1.077666976779302104e+02 2.744157427704550845e+00
1.017245772144599505e+04 -1.085952020617741027e+02 2.749437061787335601e+00
