# cl_TT                  cl_TE                    cl_EE
7.034386370112202712e+03 2.517560818042608162e+01 5.297935834949113465e-01
6.169110414853864313e+03 3.159168181219943961e+01 8.705761560554187151e-01
5.462613247143433000e+03 3.229495804014467097e+01 9.970874415873496321e-01
4.928741520242333536e+03 2.977293318349402185e+01 9.117320288891046509e-01
4.531116839610002899e+03 2.576361364149000011e+01 6.994722446377231728e-01
4.235823445113588605e+03 2.130349530147454473e+01 4.613002715057922809e-01
4.015159872069487847e+03 1.699781298737993751e+01 2.686645385209432413e-01
3.851544934735177776e+03 1.318990543146045091e+01 1.484417547564070017e-01
3.730770888656213629e+03 1.006095385975888767e+01 9.182591771198944652e-02
3.641775976673128753e+03 7.705499050334757349e+00 7.357634972405655005e-02
3.578311963563433437e+03 6.124769190256731832e+00 6.942757537917872146e-02
3.534135711889213781e+03 5.233173785168458103e+00 6.520528147860508994e-02
3.503344240154271574e+03 4.881466308399995846e+00 5.739321061678342994e-02
3.483467414507430021e+03 4.901930669547686747e+00 4.867978661843859467e-02
3.473828696222583403e+03 5.149423825176723923e+00 4.272121384733168492e-02
3.473182930216095883e+03 5.495195968317312385e+00 4.100722610867252316e-02
3.475653604352062757e+03 5.832360787627123067e+00 4.243620444294270155e-02
3.490328277440263719e+03 6.117206149375237878e+00 4.468641338981017841e-02
3.507652953434353549e+03 6.293491153669968696e+00 4.570615494025399156e-02
3.527127540852326092e+03 6.371457113471892697e+00 4.531349573004575526e-02
3.550346671395518570e+03 6.375672440822484965e+00 4.402554541339931404e-02
3.576549982372358045e+03 6.335554841374508861e+00 4.321492332570870537e-02
3.605336594746598166e+03 6.280271570967769890e+00 4.421363228152844910e-02
3.636674086796518623e+03 6.228681553544621607e+00 4.730479395139968596e-02
3.669977261107433606e+03 6.207692644746392929e+00 5.242282703279590311e-02
3.705290401684993412e+03 6.233759746076461106e+00 5.913159192113352086e-02
3.742108720960909977e+03 6.310013945090855003e+00 6.694984221638347610e-02
3.780407270571080062e+03 6.425981639450475846e+00 7.568519112002067284e-02
3.820471171713519198e+03 6.553447633188064891e+00 8.523186955601895487e-02
3.861540883961751206e+03 6.680820974154860536e+00 9.553258938223867236e-02
3.904245048982428216e+03 6.781516493603626294e+00 1.065261983661213857e-01
3.948032202152501668e+03 6.836733473280575346e+00 1.179201792375304952e-01
3.992908218286526790e+03 6.833852802608378241e+00 1.294910265426017781e-01
4.039525075011375975e+03 6.760223023069482196e+00 1.411854079999845524e-01
4.087009266367735108e+03 6.625555217341793757e+00 1.530750559282373635e-01
4.135694996753958549e+03 6.425112344334026560e+00 1.654525253998814782e-01
4.185489539555785086e+03 6.164840129783268452e+00 1.786008591726273576e-01
4.236281774780019987e+03 5.858256349216426351e+00 1.926916154693134875e-01
4.288024701808441023e+03 5.519750632204898366e+00 2.078710963497480968e-01
4.340654276916968229e+03 5.161204598769757013e+00 2.242489515525774579e-01
4.394149687599679964e+03 4.784400013688250297e+00 2.417877156584667953e-01
4.448487934105536624e+03 4.388194646256453169e+00 2.604129737362739228e-01
4.503683164144263174e+03 3.969842063776586549e+00 2.800481518677326309e-01
4.559764387243278179e+03 3.526291590389262431e+00 3.006138486230885420e-01
4.616669305997996162e+03 3.054218471118364420e+00 3.220349152659909842e-01
4.674378940438072277e+03 2.547343595596528676e+00 3.442649647430484627e-01
4.732872142407198226e+03 1.998630920442420411e+00 3.672579258503715360e-01
4.792142622666237003e+03 1.401118982808823077e+00 3.909669801642955411e-01
4.852250948520390921e+03 7.479855186442493364e-01 4.153564475603993000e-01
4.913256708439226713e+03 3.460023173192590396e-02 4.404111528928890129e-01
4.975089291101364324e+03 -7.351022020111559474e-01 4.661934963213275607e-01
5.037654819553968082e+03 -1.555255598412660367e+00 4.927819264132980992e-01
5.100911413213458218e+03 -2.420852690740874280e+00 5.202556312091547452e-01
5.164832045240283151e+03 -3.327255614231306335e+00 5.486952813411268837e-01
5.229510915224283053e+03 -4.271064443457235349e+00 5.781520740852060802e-01
5.295051724668379393e+03 -5.251266821435492282e+00 6.085860640249004527e-01
5.361419407595090888e+03 -6.266767895590495741e+00 6.399367471042201050e-01
5.428534321681348956e+03 -7.316185160512254981e+00 6.721443604055931109e-01
5.496383672778402797e+03 -8.397719962823540385e+00 7.051417113715463536e-01
5.564979276134447900e+03 -9.510572084337566068e+00 7.388740408369539603e-01
5.634319981690604436e+03 -1.065829205850459083e+01 7.733363262508918812e-01
5.704414390882658154e+03 -1.184553288255802350e+01 8.085367222082233685e-01
5.775256239074784389e+03 -1.307694002826190527e+01 8.444826410308109432e-01
5.846861536873918340e+03 -1.435721831299394680e+01 8.811837246165846738e-01
5.919260402586493910e+03 -1.568947370247203033e+01 9.186337424236356020e-01
5.992435418641278375e+03 -1.706957756392408498e+01 9.567897119577876142e-01
6.066353561268400881e+03 -1.849158702197268411e+01 9.955964935629354473e-01
6.140974367549770250e+03 -1.994958889577242189e+01 1.035001179365587776e+00
6.216272220422307328e+03 -2.143786313768434582e+01 1.074951608189175456e+00
6.292225843681887454e+03 -2.295214492084507185e+01 1.115408383827969585e+00
6.368935354013035976e+03 -2.449381943149681717e+01 1.156373500351581374e+00
6.446497780921478807e+03 -2.606546711255828797e+01 1.197858003833635721e+00
6.524906146786335739e+03 -2.766859877688223790e+01 1.239867003939009171e+00
6.604146035765618763e+03 -2.930439102697340203e+01 1.282404874378812343e+00
6.684159973834639459e+03 -3.097341901309964385e+01 1.325462972162704922e+00
6.764822279972281649e+03 -3.267331701347145412e+01 1.368992450963910201e+00
6.846120211388610187e+03 -3.440220984543070415e+01 1.412932191801610005e+00
6.928100444333346786e+03 -3.615851957351320323e+01 1.457221827848912410e+00
7.010787362923420005e+03 -3.794081695330468307e+01 1.501801002181296640e+00
7.094206306755135302e+03 -3.974759852219138878e+01 1.546613061178433224e+00
7.178364172120313015e+03 -4.157780638635775006e+01 1.591617619202832179e+00
7.263231670629604196e+03 -4.343067987107509964e+01 1.636776509380524214e+00
7.348801795030919493e+03 -4.530516133125127709e+01 1.682052319835677157e+00
7.435060106680434728e+03 -4.720056471202676818e+01 1.727406908547616471e+00
7.521996766672757076e+03 -4.911566202932267799e+01 1.772805405850713001e+00
7.609575772309878630e+03 -5.104876556673495713e+01 1.818214107027965154e+00
7.697773150789954343e+03 -5.299801711312372277e+01 1.863601095001604202e+00
7.786594643271499081e+03 -5.496163294759340090e+01 1.908934467286699688e+00
7.876038564015375414e+03 -5.693797813113049955e+01 1.954177879402495099e+00
7.966108708272903641e+03 -5.892524292007851727e+01 1.999297406222817264e+00
8.056793647371580846e+03 -6.092210622745403725e+01 2.044251668986337922e+00
8.148094863657069254e+03 -6.292699789423540579e+01 2.088997994816713000e+00
8.239991559219459305e+03 -6.493864514258272891e+01 2.133495955765549734e+00
8.332485226742024679e+03 -6.695547831602921462e+01 2.177702169248090680e+00
8.425555080100606574e+03 -6.897600230533453214e+01 2.221574755305368409e+00
8.519187768414294624e+03 -7.099872227348511444e+01 2.265071108320377391e+00
8.613377376639728027e+03 -7.302214366438899162e+01 2.308147897208282728e+00
8.708088284354986172e+03 -7.504469792828660957e+01 2.350763294082172106e+00
8.803322021384701657e+03 -7.706481681440783404e+01 2.392877717215820876e+00
8.899057841406043735e+03 -7.908093238038574668e+01 2.434448631296582732e+00
8.995282435690933198e+03 -8.109169985245189594e+01 2.475426090481994912e+00
9.091967648328363794e+03 -8.309525480038219314e+01 2.515782451835869349e+00
9.189100189829658120e+03 -8.509017883328804999e+01 2.555460376883814000e+00
9.286659352213117018e+03 -8.707483105864015727e+01 2.594424830038144947e+00
9.384624437421367475e+03 -8.904749666010182807e+01 2.632633365144749327e+00
9.482974757321399011e+03 -9.100668404263896605e+01 2.670050982098551628e+00
9.581682205289078411e+03 -9.295075342636370408e+01 2.706627841681953139e+00
9.680740969482050787e+03 -9.487799114162785941e+01 2.742328978827031527e+00
9.780122962550269222e+03 -9.678690677483379545e+01 2.777104589048800865e+00
9.879806758633858408e+03 -9.867593724061173077e+01 2.810921856194784851e+00
9.979775264590049119e+03 -1.005433018095616688e+02 2.843756439155538995e+00
1.008000319142441731e+04 -1.023875928058760110e+02 2.875571271294703024e+00
1.018046525841229595e+04 -1.042071058738951450e+02 2.906336730692165027e+00
1.028113619267344438e+04 -1.060002856914204870e+02 2.936038068206966223e+00
1.038199815706475238e+04 -1.077655774149668559e+02 2.964645693765555201e+00
1.048302589299595820e+04 -1.095013524084234433e+02 2.992122604383208095e+00
1.058418671992559757e+04 -1.112059825385666159e+02 3.018454097212758036e+00
1.068546281989370436e+04 -1.128779887538633204e+02 3.043610627424742532e+00
1.078682895194534103e+04 -1.145157439619847679e+02 3.067570092870069765e+00
1.088825987995383548e+04 -1.161176216079972647e+02 3.090302976972973070e+00
1.098972294374854209e+04 -1.176821442521505787e+02 3.111787205009137747e+00
1.109120034365494757e+04 -1.192076864461835441e+02 3.132000715315151673e+00
1.119266685495073398e+04 -1.206926233101120829e+02 3.150914030482851125e+00
1.129408982739602470e+04 -1.221354791084198865e+02 3.168512541938497851e+00
1.139545146984348139e+04 -1.235347044080749157e+02 3.184766796054965265e+00
1.149671913643124572e+04 -1.248886760863304914e+02 3.199662207050820051e+00
1.159786761126718920e+04 -1.261959201882492607e+02 3.213169343072006967e+00
1.169887910810672111e+04 -1.274548890823702152e+02 3.225273639060506792e+00
1.179972098502838526e+04 -1.286639614659859205e+02 3.235945682805887014e+00
1.190035975637122283e+04 -1.298217108112598908e+02 3.245174752750553893e+00
1.200078084399452382e+04 -1.309268192918969191e+02 3.252965435605788436e+00
1.210093911234371080e+04 -1.319780895785863493e+02 3.259311294161480355e+00
1.220081171139672369e+04 -1.329741763984148974e+02 3.264235611809175541e+00
1.230036093492768487e+04 -1.339140322359672552e+02 3.267724536761977383e+00
1.239956393398581895e+04 -1.347962387807386904e+02 3.269793936558618608e+00
1.249838300363576673e+04 -1.356196011929162921e+02 3.270444827301548063e+00
1.259678786821283211e+04 -1.363829995329388396e+02 3.269693086362818857e+00
1.269474082488932618e+04 -1.370852401898470134e+02 3.267539738290648366e+00
1.279222645740330881e+04 -1.377251301589211891e+02 3.263993239125505763e+00
1.288919963799352445e+04 -1.383015513180955907e+02 3.259076904002935926e+00
1.298563009794391110e+04 -1.388132375691408527e+02 3.252784336279475053e+00
1.308149499972960439e+04 -1.392591462456524027e+02 3.245131425186605689e+00
1.317674922416177105e+04 -1.396380866848122935e+02 3.236134059957547215e+00
1.327136994108042563e+04 -1.399487944989833181e+02 3.225793272275145451e+00
1.336530461153495526e+04 -1.401903029801535467e+02 3.214132377146710517e+00
