# cl_TT                  cl_TE                    cl_EE
5.989550307258307384e+02 2.729573893108870664e+00 3.837529978623183124e-02
5.714270937976447158e+02 3.978605192456604378e+00 9.353782998393762871e-02
5.392971295934979707e+02 4.748437596806366123e+00 1.597620510655557158e-01
5.103313560701964207e+02 5.116160056784598176e+00 2.241673951106984419e-01
4.855535923391244069e+02 5.183740784259111223e+00 2.754486215225354639e-01
4.646862632758619611e+02 5.045337425349596394e+00 3.061426292940857552e-01
4.473601289429545886e+02 4.775501267381446979e+00 3.134626544388549596e-01
4.331718755840616950e+02 4.428612701407756980e+00 2.989243226353333616e-01
4.216340757835218938e+02 4.044101507418901065e+00 2.671572920220399161e-01
4.125878037010732555e+02 3.644603034894048577e+00 2.245177597470139896e-01
4.058593545767814703e+02 3.239639683244010193e+00 1.777558505046622772e-01
4.009244445645036308e+02 2.838305374301110628e+00 1.328024034503200168e-01
3.973592259261111508e+02 2.451922199572584837e+00 9.395598141922978375e-02
3.951127593276381162e+02 2.089573867399558083e+00 6.361610812554575889e-02
3.941752581315546422e+02 1.757013482525489945e+00 4.242629061593612000e-02
3.943611891859560501e+02 1.458609854604674405e+00 2.963985442228313227e-02
3.949948085686615400e+02 1.197160509515374782e+00 2.357706092874073747e-02
3.969638459544720490e+02 9.830055937137454070e-01 2.217156108521749561e-02
3.992737886522374993e+02 8.145759716901057601e-01 2.328107214909651279e-02
4.017198407370022437e+02 6.929490518572281044e-01 2.526517043012718039e-02
4.044644236295707742e+02 6.192208573003205041e-01 2.679559916265429609e-02
4.076875942398299912e+02 5.898229891926974888e-01 2.734944445610211841e-02
4.111058848776621062e+02 5.986188699847083683e-01 2.674313870497293730e-02
4.144946919782352666e+02 6.412399699552259191e-01 2.532071237831548874e-02
4.181255096040389958e+02 7.075563543492515706e-01 2.356005850291633189e-02
4.218661351632912329e+02 7.903309440723195189e-01 2.199068759122432479e-02
4.257867182443437173e+02 8.821438988802879910e-01 2.111524905981599851e-02
4.296339198724222115e+02 9.760377100151093055e-01 2.117220758281320586e-02
4.336380342061594888e+02 1.065147615704705286e+00 2.227010787541666356e-02
4.377474683494688747e+02 1.143579827486727707e+00 2.423145300604700667e-02
4.417286327517233531e+02 1.210450914292057645e+00 2.680584388358600578e-02
4.461672543613578910e+02 1.256777409458649908e+00 2.961582635602682742e-02
4.505056883612252818e+02 1.287441968002216663e+00 3.228800791640965007e-02
4.548697365661324170e+02 1.298761043508070534e+00 3.455257638101460332e-02
4.593009713357431565e+02 1.292011582345445886e+00 3.617249765790214733e-02
4.638282053839051855e+02 1.268937048351957753e+00 3.710059416137422017e-02
4.684648515124931691e+02 1.230704926184583714e+00 3.735619873559119231e-02
4.730868304555879718e+02 1.178572443112523738e+00 3.714440414865077117e-02
4.776706073460773609e+02 1.115600698760006226e+00 3.672910492745616595e-02
4.822332037242751426e+02 1.044649147454600913e+00 3.635430779012677888e-02
4.868667257638295496e+02 9.677136165894789643e-01 3.617017240531165967e-02
4.916421122453742782e+02 8.868936516452603502e-01 3.630011771433748480e-02
4.965268553245955445e+02 8.047367009629066148e-01 3.686196403928888865e-02
5.014504294831914990e+02 7.238946878230694271e-01 3.796570560772197234e-02
5.063405713140727471e+02 6.465084237652122257e-01 3.967993679559429776e-02
5.111947999138329237e+02 5.726006048916849611e-01 4.193751521825145323e-02
5.160629208754189676e+02 5.018714672001435284e-01 4.464251879248328642e-02
5.209542685788957215e+02 4.347009150011086343e-01 4.769833415403135907e-02
5.258424227442521897e+02 3.718046128227258662e-01 5.100481022469621067e-02
5.307305947527305534e+02 3.130695852642815247e-01 5.447850719653922480e-02
5.356106271072466143e+02 2.573232149591971329e-01 5.810777900389044875e-02
5.405727002461052280e+02 2.025822310139006599e-01 6.189337494036286497e-02
5.457027420553426964e+02 1.467477437892680536e-01 6.583765042190795058e-02
5.509371145705474646e+02 8.772066808358287837e-02 6.996131870115732121e-02
5.561374607218843948e+02 2.506232085209180935e-02 7.425177758943435347e-02
5.613196187099596273e+02 -4.239477216408672755e-02 7.867591155220046706e-02
5.665347637111909762e+02 -1.160162579873528221e-01 8.319611542334251486e-02
5.718149248449016113e+02 -1.972927918781467171e-01 8.777498618056009394e-02
5.771939092153371575e+02 -2.877524540743865433e-01 9.237554197931345523e-02
5.826822904536687702e+02 -3.885212224536457315e-01 9.696403661034649901e-02
5.882439115644550611e+02 -4.991948285485409698e-01 1.015178858342139084e-01
5.938522790743638780e+02 -6.191382864400678532e-01 1.060146521335485204e-01
5.994908905719387349e+02 -7.477556583500114540e-01 1.104326722597389759e-01
6.051387508369472243e+02 -8.844735581615144060e-01 1.147502557327369221e-01
6.107986217275904437e+02 -1.028888129428391363e+00 1.189602592731334313e-01
6.165373166664317068e+02 -1.180821168176363178e+00 1.231087309277318076e-01
6.224411822078689056e+02 -1.340119352802697339e+00 1.272549555100671026e-01
6.285778750725426107e+02 -1.506436344037999531e+00 1.314566963745110173e-01
6.349132241132342642e+02 -1.678406557433359980e+00 1.357659704742688600e-01
6.413643262545314201e+02 -1.854061702911395937e+00 1.402241092445374315e-01
6.477830264486817669e+02 -2.031585874924910939e+00 1.448368625547059863e-01
6.540552811556617598e+02 -2.209795130161395615e+00 1.496120734610692227e-01
6.602372204958685415e+02 -2.388170147411850408e+00 1.545408440868941691e-01
6.664484375233311084e+02 -2.566894880795841605e+00 1.596216385170349528e-01
6.727850734648291109e+02 -2.746413342975114524e+00 1.648508080095268669e-01
6.793163994699265231e+02 -2.927132189185385869e+00 1.702118548826308808e-01
6.860238645549359262e+02 -3.108921626154809381e+00 1.756858164285844404e-01
6.928536998375459461e+02 -3.291538599230188211e+00 1.812527644412701144e-01
6.997663906315542590e+02 -3.474668926069753638e+00 1.868930299025144404e-01
7.067267166274195915e+02 -3.658231624062786125e+00 1.925891306664071490e-01
7.137205703313020422e+02 -3.842597050430078376e+00 1.983299885511974892e-01
7.207396691743200563e+02 -4.028418405931963875e+00 2.041047669164453293e-01
7.278036656102075312e+02 -4.216397808138125924e+00 2.099030479122040160e-01
7.349420000436476812e+02 -4.407381173333891233e+00 2.157112319999166805e-01
7.421800425039692755e+02 -4.601939931730330891e+00 2.215166702553695299e-01
7.495142857776522760e+02 -4.800121147327308435e+00 2.273067870400209411e-01
7.569453394145751872e+02 -5.001641549646940632e+00 2.330683551422861599e-01
7.644572094084979881e+02 -5.206410920511566509e+00 2.387902330715097055e-01
7.720508521289364126e+02 -5.414113042521538688e+00 2.444588483644917210e-01
7.797211553760494098e+02 -5.624614968136002702e+00 2.500595161667917288e-01
7.874622374103036009e+02 -5.837571189376145497e+00 2.555897038667968024e-01
7.952813582292003503e+02 -6.052771509379996751e+00 2.610470013044052795e-01
8.031656729346265138e+02 -6.269960793275309641e+00 2.664303594162211741e-01
8.111317608922495310e+02 -6.488883914039296208e+00 2.717400562207089032e-01
8.191785993752486092e+02 -6.709357950335129495e+00 2.769712957814580157e-01
8.273057864690555334e+02 -6.931190422228971748e+00 2.821214805951050564e-01
8.355076900983837049e+02 -7.153973490441096317e+00 2.871926287696222602e-01
8.437859034638341882e+02 -7.377516076595967753e+00 2.921759513631567162e-01
8.521369982652752242e+02 -7.601435915954186662e+00 2.970736708815797655e-01
8.605575464907697096e+02 -7.825438648964743393e+00 3.018878669592462982e-01
8.690392420826061652e+02 -8.049258297332944068e+00 3.066150609722725906e-01
8.775858643185678147e+02 -8.272500275200281195e+00 3.112547837250237426e-01
8.861942077724679621e+02 -8.494907339524766954e+00 3.158019099592974110e-01
8.948582956626343048e+02 -8.716249978803126908e+00 3.202576195750891919e-01
9.035812277224757736e+02 -8.936077411298722240e+00 3.246281931342132054e-01
9.123613038928900778e+02 -9.154221637937538958e+00 3.289060355589323303e-01
9.211950983461911164e+02 -9.370306976208205185e+00 3.330874504047169338e-01
9.300848589126849220e+02 -9.583733386162098355e+00 3.371702287805848353e-01
9.390304258922300278e+02 -9.794457125286973209e+00 3.411607136479147262e-01
9.480267893022527232e+02 -1.000231012574933231e+01 3.450459156464291688e-01
9.570660825964362175e+02 -1.020710499520754233e+01 3.488270122829346120e-01
9.661526471701058654e+02 -1.040875662277598224e+01 3.524929741294796637e-01
9.752841420097840910e+02 -1.060704626536204920e+01 3.560370616305290059e-01
9.844554208430486142e+02 -1.080181131138948203e+01 3.594490707762635906e-01
9.936619137973546003e+02 -1.099294199696419305e+01 3.627246570460719854e-01
1.002906315337838350e+03 -1.118021964518590217e+01 3.658558472486438951e-01
1.012182243918774361e+03 -1.136350642972343472e+01 3.688377168871378453e-01
1.021487601996430612e+03 -1.154271247114803778e+01 3.716656812233243845e-01
1.030818983349240852e+03 -1.171765715161135546e+01 3.743364650760355183e-01
1.040170661294049751e+03 -1.188822743307873253e+01 3.768438373068422886e-01
1.049545985458016730e+03 -1.205432114851594783e+01 3.791861719999799485e-01
1.058939078189273687e+03 -1.221574539292745953e+01 3.813555915541224639e-01
1.068338935825135650e+03 -1.237241191794366557e+01 3.833521192434521385e-01
1.077755330108044291e+03 -1.252420626969144557e+01 3.851800811434396565e-01
1.087173901889734225e+03 -1.267106999769393028e+01 3.868291297844122512e-01
1.096596947781798463e+03 -1.281206217842814610e+01 3.882957740560009641e-01
1.106015388414411746e+03 -1.294775484043797853e+01 3.895769685335512267e-01
1.115434013351789645e+03 -1.307805956597984043e+01 3.906878575444891477e-01
1.124846231921418394e+03 -1.320282226822644489e+01 3.916202160083698813e-01
1.134251163824322475e+03 -1.332191536054157588e+01 3.923746969676742413e-01
1.143648374542342253e+03 -1.343514432093592781e+01 3.929409429244833940e-01
1.153045110938140169e+03 -1.354234257306302958e+01 3.933204653513578952e-01
1.162431541594675991e+03 -1.364333819038439799e+01 3.935137018614740523e-01
1.171812371103854275e+03 -1.373795856118254832e+01 3.935101001530248999e-01
1.181185266884468319e+03 -1.382610196147286352e+01 3.933142516351023632e-01
1.190547309599207665e+03 -1.390752956452995015e+01 3.929218671952144915e-01
1.199888842656951283e+03 -1.398215441228466460e+01 3.923347666817935675e-01
1.209200754304199336e+03 -1.404977883047981990e+01 3.915609415833984364e-01
1.218478456665422982e+03 -1.411026220760647298e+01 3.905993070853663873e-01
1.227714373881399979e+03 -1.416346170556350792e+01 3.894518783053539379e-01
1.236900930173978168e+03 -1.420918297822639609e+01 3.881232462032995767e-01
1.246023637792264026e+03 -1.424736993366381022e+01 3.866180014280918842e-01
1.255095553096087315e+03 -1.427800153488503554e+01 3.849407342477701444e-01
1.264102655954320198e+03 -1.430003228768353551e+01 3.830868498353111051e-01
1.273059047482645838e+03 -1.431424525775192791e+01 3.810807851115699529e-01
1.281971209448282252e+03 -1.432091202058917467e+01 3.789278051400812863e-01
1.290850881125828892e+03 -1.432010730513123065e+01 3.766429645088468225e-01
1.299687123184736720e+03 -1.431159624646714335e+01 3.742188516415770327e-01
1.308488224669676129e+03 -1.429516438777081788e+01 3.716631879729547228e-01
1.317246364031383564e+03 -1.427062507166795946e+01 3.689668452139424071e-01
1.325953222132753581e+03 -1.423778666580684593e+01 3.661351572175563507e-01
1.334596741196498442e+03 -1.419645618466742576e+01 3.631679839890705197e-01
1.343174985650499139e+03 -1.414643186035114120e+01 3.600732150867945736e-01
1.351677165840812222e+03 -1.408754733322790464e+01 3.568503277580663546e-01
1.360098536333071706e+03 -1.401965452474632912e+01 3.534963678796972930e-01
1.368435324848620894e+03 -1.394260989276008722e+01 3.500198551277969861e-01
1.376682596701759849e+03 -1.385631565558077405e+01 3.464293079000116959e-01
1.384838418854154952e+03 -1.376082627413649462e+01 3.427332432656609029e-01
1.392900858854763101e+03 -1.365607927053112469e+01 3.389401769184620661e-01
1.400867984862876938e+03 -1.354201584172691142e+01 3.350517240964130394e-01
1.408730554671764594e+03 -1.341859483573866818e+01 3.310823553707202827e-01
1.416485528095950258e+03 -1.328475343804944941e+01 3.270385772406921854e-01
1.424124452024382663e+03 -1.314111695190993956e+01 3.229327917519699831e-01
1.431652383421565219e+03 -1.298818978703535443e+01 3.187772697613000528e-01
1.439072997013932309e+03 -1.282614479801803675e+01 3.145932548615990587e-01
1.446377643200657303e+03 -1.265496025011380254e+01 3.103864151601871124e-01
1.453562040448506423e+03 -1.247470516888574821e+01 3.061778736147373059e-01
1.460621130872519416e+03 -1.228548401264005996e+01 3.019761318703183539e-01
1.467558474666777556e+03 -1.208740582633984317e+01 2.977960465564953862e-01
1.474368556532198454e+03 -1.188068937130687885e+01 2.936598540735693152e-01
1.481048669661102394e+03 -1.166546812469694672e+01 2.895823825278565078e-01
1.487600526441875445e+03 -1.144169204456571265e+01 2.855647135365038669e-01
1.494016640939324361e+03 -1.120935658959755088e+01 2.816109966942387799e-01
1.500296166129913445e+03 -1.096828607178579418e+01 2.777330559199681081e-01
1.506433807581497149e+03 -1.071850676524703516e+01 2.739314131288676513e-01
1.512430367380773305e+03 -1.045998330756321515e+01 2.702072284774222344e-01
1.518285378502478807e+03 -1.019277046981421186e+01 2.665729389469797539e-01
1.523989298296198058e+03 -9.916851008113672705e+00 2.630355637772134325e-01
1.529545402332696312e+03 -9.632318071840742846e+00 2.596029056898250253e-01
1.534931434748851643e+03 -9.338331982289652444e+00 2.562999487550520761e-01
1.540146960975636148e+03 -9.035312811905553687e+00 2.531286346804914045e-01
1.545200795171694836e+03 -8.723849082236069918e+00 2.500886098890297560e-01
1.550103059189264513e+03 -8.404189023118563640e+00 2.471899491265245885e-01
1.554846293747933942e+03 -8.076424341175645338e+00 2.444427252843898446e-01
1.559436509543853617e+03 -7.740801957286166157e+00 2.418574776655429692e-01
1.563879717573719972e+03 -7.397469865298854863e+00 2.394454576013005931e-01
1.568172433190981565e+03 -7.046603511084372329e+00 2.372167323570255615e-01
1.572312561487799485e+03 -6.688430664440628171e+00 2.351813672979979619e-01
1.576307485699644758e+03 -6.323172129864279789e+00 2.333506226425433594e-01
1.580150290352767342e+03 -5.951081764412987418e+00 2.317358388256213764e-01
1.583828696831522848e+03 -5.572385912758299753e+00 2.303480380496564783e-01
1.587343624856964425e+03 -5.187327361145506188e+00 2.291984882569911841e-01
1.590681565322793404e+03 -4.796230080395965878e+00 2.282986751980585760e-01
1.593844118471439288e+03 -4.399327268343983910e+00 2.276591755246813176e-01
1.596825240943997869e+03 -3.996770623218627971e+00 2.272934260379552429e-01
1.599613806205714809e+03 -3.588673036629753899e+00 2.272199355527043385e-01
1.602235566907850853e+03 -3.175073762602837135e+00 2.274575709778158816e-01
1.604654434315507160e+03 -2.755392420219137328e+00 2.280703599665661052e-01
1.606887267797708091e+03 -2.330017153490793191e+00 2.290619855899280743e-01
1.608959394401410009e+03 -1.899351873331872831e+00 2.304284947843684705e-01
1.610870310159139763e+03 -1.463445338244050653e+00 2.321910567650692925e-01
1.612624754320342618e+03 -1.022359292289941601e+00 2.343682061705715247e-01
1.614216061354558860e+03 -5.761834232210562012e-01 2.369766170481968637e-01
1.615630374280644219e+03 -1.250219470554606582e-01 2.400405119236374285e-01
1.616865683714103852e+03 3.310504629044528913e-01 2.435716707607759324e-01
1.617916415762720817e+03 7.919563042215729265e-01 2.475889996475597876e-01
1.618771896231106439e+03 1.257583185010094695e+00 2.521136499742283044e-01
1.619430226921162784e+03 1.727790242849846392e+00 2.571573946617272677e-01
1.619883661180393574e+03 2.202500375931737420e+00 2.627416044596401212e-01
1.620128495888115594e+03 2.681530484840594308e+00 2.688797397489949836e-01
1.620171384113793238e+03 3.164749866167877013e+00 2.755861500620201965e-01
1.620012942632052955e+03 3.651908029691341095e+00 2.828691909146291983e-01
1.619644711724481112e+03 4.142907320565528906e+00 2.907513027703854669e-01
1.619069734939711680e+03 4.637532986158077186e+00 2.992478526518884685e-01
1.618287392299301473e+03 5.135588913443756454e+00 3.083633246263338679e-01
1.617281893776599645e+03 5.637087138252630858e+00 3.181790264887775499e-01
1.616052684319836771e+03 6.141703575637275314e+00 3.286842535811249078e-01
1.614619402095622036e+03 6.649047348481454733e+00 3.398387984935614115e-01
1.612985715224168416e+03 7.158921570359500386e+00 3.516615803866477985e-01
1.611142849218018910e+03 7.671057683747180889e+00 3.641624398703403598e-01
1.609093420871809030e+03 8.185233495662732395e+00 3.773467696391719084e-01
1.606841835603202753e+03 8.701272033446457499e+00 3.912263090475144867e-01
1.604384446861532979e+03 9.218849667671465298e+00 4.058033775531368348e-01
1.601731028240252272e+03 9.737733591703275238e+00 4.210743709615608066e-01
1.598878827259880609e+03 1.025770255920984475e+01 4.370430958284949874e-01
1.595830118356541334e+03 1.077840087234937627e+01 4.537170798203049582e-01
1.592582886696415926e+03 1.129962646591032893e+01 4.711023548142133643e-01
1.589145515375823152e+03 1.182111124295824212e+01 4.891933193171194016e-01
1.585522095785313695e+03 1.234252612764332291e+01 5.079899810473652577e-01
1.581710612712881812e+03 1.286372362906053013e+01 5.274893763272635594e-01
1.577721920666770984e+03 1.338441609484376471e+01 5.476923335404449977e-01
