# cl_TT                  cl_TE                    cl_EE
3.953445319211270430e+02 7.423015523079840028e-01 5.441331719747928564e-03
3.908207013350143484e+02 1.057430142924204564e+00 1.192395986124617641e-02
3.820155895497035203e+02 1.224354967426053653e+00 1.801185786563561445e-02
3.745298437133018297e+02 1.276394102694956345e+00 2.194282976910392341e-02
3.692213428564499509e+02 1.252127272424294890e+00 2.294876135309129039e-02
3.659520987408554333e+02 1.183372828875955296e+00 2.125352692203500565e-02
3.644108389648132516e+02 1.093372744090702842e+00 1.774917780024993369e-02
3.644131112657631206e+02 9.975894667905024216e-01 1.356341881280680173e-02
3.655522078751185973e+02 9.063480799199216120e-01 9.684505401297525962e-03
3.676449180588640502e+02 8.262889074178862980e-01 6.736579010492773668e-03
3.707307573627184638e+02 7.609765451141193848e-01 4.925650679620381840e-03
3.745291174192000199e+02 7.120378338521778927e-01 4.118993203370066927e-03
3.786767597695516656e+02 6.799935553421646572e-01 3.994890969479489816e-03
3.831633618318181789e+02 6.651198960062780774e-01 4.196629341292079998e-03
3.881164318279897998e+02 6.666377944312678050e-01 4.444829500314113890e-03
3.935125354108509441e+02 6.823173441177946552e-01 4.591852253428278796e-03
3.987944184085550319e+02 7.084814742958276401e-01 4.616753511579394648e-03
4.049440590844313306e+02 7.446043037229135297e-01 4.595506462143559602e-03
4.110062697119129780e+02 7.851903349067447246e-01 4.635951123036186408e-03
4.169539425052992101e+02 8.302663556046390170e-01 4.815823216386954687e-03
4.231613419072995157e+02 8.753696511458441964e-01 5.198191788364427135e-03
4.291911022918542926e+02 9.200610820615892083e-01 5.805555361227245602e-03
4.353985147611506363e+02 9.626877112416986071e-01 6.591626641875815255e-03
4.416411071651075986e+02 1.001020783940000936e+00 7.496708760462824153e-03
4.480119548181514233e+02 1.036036674177206685e+00 8.495391932566745755e-03
4.542287268586742357e+02 1.067331474707524208e+00 9.572656428659056735e-03
4.605772364771564753e+02 1.094735320025890246e+00 1.072487246535791527e-02
4.668891241627831050e+02 1.117879507326427602e+00 1.194767115394759251e-02
4.730354473826700428e+02 1.139908108115480045e+00 1.330601175051511313e-02
4.795902682576363532e+02 1.153531135698315557e+00 1.480705612359655907e-02
4.858879891596291714e+02 1.167330454610076895e+00 1.647502594365423886e-02
4.922966398324878696e+02 1.176999393335907085e+00 1.832791971340770945e-02
4.986647343574808247e+02 1.184328442027485329e+00 2.035313622239644585e-02
5.050047568144885872e+02 1.189327019809618857e+00 2.254233281884391107e-02
5.113654593787565545e+02 1.191324870925492441e+00 2.488629051876912329e-02
5.177058505755384203e+02 1.189749840790577551e+00 2.738102512568362304e-02
5.240220890809845287e+02 1.184614356332326368e+00 3.003131445487570300e-02
5.303746704440856092e+02 1.175793828984420086e+00 3.283419097700605166e-02
5.368010014082892667e+02 1.162303312521842713e+00 3.581017814727519705e-02
5.432312899077541033e+02 1.143661087651778097e+00 3.897044170299199944e-02
5.496321534116326575e+02 1.119308952889151332e+00 4.230698923310478865e-02
5.559887975271465166e+02 1.088714369576128549e+00 4.580342158951841713e-02
5.623628548993904133e+02 1.051439079655240860e+00 4.945600170174166421e-02
5.688581998101351473e+02 1.005845465199404876e+00 5.330263484455122908e-02
5.753809127062642119e+02 9.544834004784080728e-01 5.731059939746013104e-02
5.818523078335042555e+02 8.976850943775700475e-01 6.148228155210754692e-02
5.882535747966145436e+02 8.347248815387520171e-01 6.582162603120013389e-02
5.946596623927509881e+02 7.643822478526099973e-01 7.032997192068705938e-02
6.012183588026896359e+02 6.860383800790729181e-01 7.500768762924045485e-02
6.079214565640331784e+02 6.000101398123882657e-01 7.985995006877862068e-02
6.146657553197292145e+02 5.058544754816755029e-01 8.492244249568954573e-02
6.213950678189725068e+02 4.057461313584599383e-01 9.017519999566614430e-02
6.281370854865684805e+02 3.002636908781590730e-01 9.560538846805119451e-02
6.349202403663971381e+02 1.889629813099351074e-01 1.012119858489196333e-01
6.417700874080454696e+02 7.136444722875644187e-02 1.069941610596463616e-01
6.486983552019734134e+02 -5.284483162718536103e-02 1.129519585385467262e-01
6.556785908775808593e+02 -1.833901846679000525e-01 1.190801856687246779e-01
6.627071823359806331e+02 -3.206225440889891032e-01 1.253866261860143161e-01
6.697856211595360492e+02 -4.646173844744075354e-01 1.318701968196518692e-01
6.768938620100749404e+02 -6.142849902178171284e-01 1.385064572799218630e-01
6.840826250578471672e+02 -7.702396864792375730e-01 1.452943037794322267e-01
6.914027275795779133e+02 -9.332318841064348725e-01 1.522345035256744694e-01
6.988951295420387169e+02 -1.103829818281337305e+00 1.593261284337675332e-01
7.065019556356146495e+02 -1.281624801919621248e+00 1.665626231844078986e-01
7.141503390775051230e+02 -1.465816888484286151e+00 1.739374659053954109e-01
7.217541363940582642e+02 -1.656674118169369825e+00 1.814598708606912636e-01
7.293090241010435193e+02 -1.852697403262728360e+00 1.890975713369274225e-01
7.369823371211557514e+02 -2.055066299451511203e+00 1.968433538648697856e-01
