# cl_TT                  cl_TE                    cl_EE
1.675724481114626315e+03 1.044293671940737411e+01 2.410349971904838240e-01
1.549426621471823182e+03 1.366621087733510009e+01 4.812847286815247205e-01
1.422951929274281838e+03 1.487375060419099349e+01 6.799794577635178694e-01
1.316464827001297181e+03 1.472280263436218917e+01 7.839443750011866330e-01
1.230722512223283047e+03 1.375995517606744478e+01 7.800345525414194015e-01
1.163202554356832707e+03 1.235961914442347620e+01 6.876539145008617737e-01
1.110827572341911264e+03 1.075469842315487412e+01 5.438481858322899987e-01
1.071002275499997950e+03 9.087688844169733215e+00 3.880333600594547128e-01
1.041504664167313422e+03 7.451097564144638419e+00 2.508888314973266032e-01
1.020536967818984522e+03 5.912119200679673447e+00 1.491950617670536328e-01
1.006659973349748611e+03 4.527360767606165126e+00 8.612221220813957856e-02
9.981095595420944164e+02 3.345206968767739930e+00 5.511410903804889183e-02
9.933448853608636000e+02 2.403996076409085969e+00 4.508223948567088163e-02
9.917758233004650492e+02 1.720862244929081353e+00 4.502953842039284643e-02
9.931048747919890047e+02 1.290192116011474877e+00 4.697936942382868047e-02
9.967753606293052826e+02 1.088946791220979815e+00 4.694712167920021828e-02
1.001105571788959537e+03 1.074918746440748363e+00 4.438912955018151085e-02
1.008380255110161897e+03 1.207019183028763321e+00 4.082916129025841029e-02
1.016307468762719509e+03 1.427537682659917539e+00 3.832604318515849678e-02
1.024321478547677088e+03 1.687057688062569172e+00 3.800281376548649698e-02
1.033217295272480897e+03 1.945785869522993261e+00 4.033997769623749730e-02
1.043147649994386938e+03 2.176165114893869212e+00 4.429144723110769316e-02
1.053651392354829113e+03 2.354882875764811256e+00 4.844075034989627632e-02
1.064535016609337617e+03 2.473820379879088982e+00 5.141748691214082650e-02
1.076022945076475025e+03 2.529244225663266121e+00 5.213147127099984623e-02
1.088159861467106793e+03 2.521621738476735874e+00 5.054911667598536301e-02
1.100584040914476645e+03 2.462071364005523399e+00 4.705450777572035836e-02
1.113541480399630927e+03 2.365953757825750792e+00 4.263435240768236045e-02
1.126792015610462386e+03 2.244706041370750693e+00 3.834633471341366423e-02
1.140283779146500365e+03 2.116105451654116898e+00 3.501737942192457986e-02
1.154196370610401345e+03 1.987129721782649350e+00 3.327863518825145001e-02
1.168069869882717512e+03 1.874156421821038920e+00 3.317601259140146724e-02
1.182240958647574871e+03 1.784041869566254102e+00 3.458507417638055637e-02
1.196620550057224364e+03 1.719888897125268601e+00 3.719843926706198345e-02
1.211061976768663726e+03 1.684820823335217543e+00 4.070380026053338485e-02
1.225805620317919647e+03 1.673352157997345824e+00 4.486409242929319946e-02
1.240801122341980317e+03 1.680388805376484607e+00 4.948703474968869920e-02
1.255715667186410428e+03 1.700678883498036198e+00 5.450301690930165616e-02
1.270875034913295622e+03 1.721149028658911728e+00 5.986163953900261459e-02
1.286333104866748727e+03 1.733941644818889349e+00 6.547246739504412882e-02
1.302020488074430887e+03 1.733226354950157644e+00 7.117270645076011204e-02
1.317882661526709171e+03 1.712845548022539299e+00 7.678486698292651125e-02
1.333864008501093394e+03 1.666349105324816504e+00 8.214632583559927648e-02
1.350027267597143009e+03 1.590352385687549219e+00 8.707897758830165924e-02
1.366439325572406688e+03 1.482312495325659896e+00 9.148767821864184357e-02
1.383140452686790695e+03 1.344908329199386854e+00 9.553920455275627388e-02
1.400170005138967554e+03 1.182091778396782145e+00 9.946420958617681329e-02
1.417505553984411335e+03 9.980558867865787498e-01 1.034905023874796992e-01
1.435081853572518639e+03 7.971687507231134395e-01 1.078423548105421348e-01
1.452825335056730637e+03 5.836435277123012133e-01 1.127020752026726691e-01
1.470707828290767566e+03 3.609270311239256013e-01 1.181010817496823684e-01
1.488739150304004170e+03 1.323389523344419005e-01 1.240368280686433705e-01
1.506965605950271311e+03 -9.867725729129429857e-02 1.305124597870921666e-01
1.525431576741203571e+03 -3.284200177874136983e-01 1.375313129733411188e-01
1.544127087428404366e+03 -5.538273927850523304e-01 1.450832246641130530e-01
1.562992782210159476e+03 -7.763867177652595819e-01 1.531064613286250431e-01
1.582004564905446614e+03 -1.000034979306422933e+00 1.615438785928557108e-01
1.601141586264444868e+03 -1.227902359635931751e+00 1.703114388477847685e-01
1.620473494328947027e+03 -1.463903346066438127e+00 1.793278206998496493e-01
1.640058195139575901e+03 -1.711852958279575398e+00 1.885219518694780105e-01
1.659893972343772248e+03 -1.974139554814414055e+00 1.978395572725739904e-01
1.679944193019267686e+03 -2.252652325048648763e+00 2.072308399992038308e-01
1.700198642633829877e+03 -2.549005866074754323e+00 2.166422463396954212e-01
1.720674969189042031e+03 -2.864677462088949689e+00 2.260182539857772677e-01
1.741386516019538931e+03 -3.200517788541275443e+00 2.353270039833421645e-01
1.762327233149721678e+03 -3.554829695257974986e+00 2.446315251693545745e-01
1.783487769140050659e+03 -3.925282858658406315e+00 2.540186800639681608e-01
1.804854593175668015e+03 -4.309553336649428523e+00 2.635753181285758751e-01
1.826431010823510860e+03 -4.705377262976914388e+00 2.733890303012805334e-01
1.848232535446755037e+03 -5.110850749150627870e+00 2.835254859735951705e-01
1.870259093398311734e+03 -5.525353795862941730e+00 2.939890908186140184e-01
1.892498349485124663e+03 -5.948079702045280470e+00 3.047557565671367152e-01
1.914920658290456913e+03 -6.377779447978629612e+00 3.157947087036861999e-01
1.937514789193447996e+03 -6.813791636412139141e+00 3.270846197405554157e-01
1.960271307776346475e+03 -7.255633713094543857e+00 3.386087440558320782e-01
1.983253949466668928e+03 -7.703400338714717854e+00 3.503622180052725632e-01
2.006529381081620386e+03 -8.157207305649464502e+00 3.623422643577129398e-01
2.030107471416159569e+03 -8.616606393121816865e+00 3.745429126361024541e-01
2.053962436178067492e+03 -9.080677836246643153e+00 3.869560262523457639e-01
2.078047040015662333e+03 -9.548830332470581439e+00 3.995627267541825289e-01
2.102264800024516717e+03 -1.002218654209386983e+01 4.123050888250441859e-01
2.126556743017514691e+03 -1.050259463077750866e+01 4.251167438095401763e-01
2.150955194100105928e+03 -1.099268988923974177e+01 4.379305363903046033e-01
2.175530630649176601e+03 -1.149531318395542101e+01 4.506798048374737187e-01
2.200346390710918968e+03 -1.201282882630204440e+01 4.633186622218639639e-01
2.225489731453620607e+03 -1.254474974862460357e+01 4.758807825640899436e-01
2.250943919138461297e+03 -1.308817687018638232e+01 4.884082193689820994e-01
2.276672111136991589e+03 -1.364082883850951156e+01 5.009494457815242274e-01
2.302652554747321574e+03 -1.420021412746801559e+01 5.135534422032637103e-01
2.328860846882924761e+03 -1.476438782625410262e+01 5.262584306978350668e-01
2.355276615727249919e+03 -1.533258888522259866e+01 5.390623957633798868e-01
2.381873989062313285e+03 -1.590441891188075729e+01 5.519519933616792162e-01
2.408629101858379727e+03 -1.647954474102457212e+01 5.649133289004926173e-01
2.435534106879719729e+03 -1.705765979929044818e+01 5.779327784080561248e-01
2.462591869578062415e+03 -1.763853242122434395e+01 5.909954362834622943e-01
2.489803143333215758e+03 -1.822195702972767606e+01 6.040849686427208765e-01
2.517171834255898830e+03 -1.880764451036984397e+01 6.171868388336745337e-01
2.544698239192005531e+03 -1.939547338944293742e+01 6.302850805025232983e-01
2.572393053792905903e+03 -1.998511304593155913e+01 6.433637470810898984e-01
2.600262386784617775e+03 -2.057672206370537182e+01 6.564053805158818200e-01
2.628306743298089714e+03 -2.116969213782653014e+01 6.693943618501169146e-01
2.656517448726981456e+03 -2.176371373249402197e+01 6.823156586814600466e-01
2.684893186886693456e+03 -2.235851260460702505e+01 6.951533586968561274e-01
2.713437993670222568e+03 -2.295381454253747577e+01 7.078910162645047910e-01
2.742139392594925539e+03 -2.354930163913634544e+01 7.205129643405908668e-01
2.770998186630314194e+03 -2.414464104924666898e+01 7.330049932443351013e-01
2.800015261061893852e+03 -2.473949996496692805e+01 7.453521665313408429e-01
2.829186708834787623e+03 -2.533363006041441068e+01 7.575357204757601215e-01
2.858507088697537711e+03 -2.592671403789057294e+01 7.695407239841915992e-01
2.887967300971411987e+03 -2.651827841576096390e+01 7.813570401169376289e-01
2.917564931476393213e+03 -2.710800751582763368e+01 7.929666137580873020e-01
2.947292891551871890e+03 -2.769542737782261099e+01 8.043656670266200459e-01
2.977144093400298516e+03 -2.828001929713108353e+01 8.155455089913152822e-01
3.007118384494835936e+03 -2.886132565058269961e+01 8.264937566417246417e-01
3.037199326872282654e+03 -2.943884610940620306e+01 8.371959319745438943e-01
3.067386999869012016e+03 -3.001211877522223404e+01 8.476559746760338188e-01
3.097669352614371746e+03 -3.058078568315410806e+01 8.578597170022720375e-01
3.128038479531862777e+03 -3.114444747777375611e+01 8.678024889860591617e-01
3.158491826247840891e+03 -3.170256075534517493e+01 8.774812644954933516e-01
3.189024168319955152e+03 -3.225474249514180514e+01 8.868849982925471886e-01
3.219628421860947583e+03 -3.280056307166798035e+01 8.960024191637502300e-01
3.250297503083270385e+03 -3.333955719967656250e+01 9.048305806309566712e-01
3.281026780680237152e+03 -3.387131762644280997e+01 9.133674300893961373e-01
3.311813107959977060e+03 -3.439541783434435729e+01 9.216021483422190963e-01
3.342647987256670149e+03 -3.491139200132214171e+01 9.295242221677764149e-01
