# cl_TT                  cl_TE                    cl_EE
3.441807339201118907e+02 1.007268760281987863e+00 1.217887958624001669e-02
3.334218447359536981e+02 1.609311931803258933e+00 3.225826636988862739e-02
3.196509623609383652e+02 2.035311931733081003e+00 5.871883364027563612e-02
3.072950307254366180e+02 2.289553907650936360e+00 8.718447430485551375e-02
2.969243665378589299e+02 2.401675636885803655e+00 1.130358800979999190e-01
2.883651563833107048e+02 2.407075464527832498e+00 1.324732885755645351e-01
2.814591949693057131e+02 2.337824471722128372e+00 1.431548377704082164e-01
2.760446335682078143e+02 2.219941034106847955e+00 1.443920889984122158e-01
2.718596709295924825e+02 2.074909372896984738e+00 1.369477762510873109e-01
2.688702463678075674e+02 1.916652641146738834e+00 1.226699657144139782e-01
2.670789130599716827e+02 1.750978923626158146e+00 1.040691631059935673e-01
2.662069794858484215e+02 1.582921843822602925e+00 8.380668180892153485e-02
2.660089389869824572e+02 1.419077115748665907e+00 6.422963186954155912e-02
2.664916794737267765e+02 1.264119288106300143e+00 4.709986247711311913e-02
2.677089863903100309e+02 1.119996750081995396e+00 3.350013734827096690e-02
2.695816709875174979e+02 9.874808544417491563e-01 2.384900555529391800e-02
2.717081869162282146e+02 8.664874593633778987e-01 1.798009223821920785e-02
2.746767111410584334e+02 7.629354240370413986e-01 1.532331396608685621e-02
2.779193626319479904e+02 6.751154131031167349e-01 1.501008748462994043e-02
2.811648622842601526e+02 6.049256334870890539e-01 1.612160522877454510e-02
2.846268383784358207e+02 5.547765965715458769e-01 1.778463277948668514e-02
2.885193690536164013e+02 5.224724197548686888e-01 1.935476669238888475e-02
2.924732743678244447e+02 5.086289865697301016e-01 2.033810835522589094e-02
2.965058871002335081e+02 5.138449777366054239e-01 2.058634709370187055e-02
3.006822300472034613e+02 5.321128951099348692e-01 2.007486178694378384e-02
3.049336461166542449e+02 5.639754728746347867e-01 1.900597819572551542e-02
3.094570171895901467e+02 6.023913442924658801e-01 1.765928148388528490e-02
3.136517666211788082e+02 6.505858234859571709e-01 1.633002759589173222e-02
3.181976584661974243e+02 6.995579547727166503e-01 1.532461416552453881e-02
3.225996161379440537e+02 7.473060711210293139e-01 1.479979271594408091e-02
3.269678664311739453e+02 7.940014383262917752e-01 1.491132386434430510e-02
