# cl_TT                  cl_TE                    cl_EE
4.105482373353151161e+03 7.456366115406985351e+00 1.473359228093817919e-01
3.444310444933758845e+03 9.173361588468477379e+00 1.862082840703231101e-01
2.966882329186746119e+03 8.822175037177990120e+00 1.580896994864492699e-01
2.631098553277212432e+03 7.548259298092798275e+00 1.036091426701315071e-01
2.394448179293337944e+03 6.048467074094485696e+00 5.699860843960371376e-02
2.226008088941081496e+03 4.676429425353118674e+00 3.064832402634330016e-02
2.104041030011388102e+03 3.589543200405638235e+00 2.028353682340834283e-02
2.016237602426461535e+03 2.822799464163395555e+00 1.679844433578144697e-02
1.952977199349060129e+03 2.342041517967829112e+00 1.424311892024260513e-02
1.907100488237377476e+03 2.090637198786224449e+00 1.123373635734412936e-02
1.875509090402957099e+03 1.999538656066657039e+00 8.616413335066432783e-03
1.855153265384584074e+03 1.999656074151951124e+00 7.101034368148601006e-03
1.842545262988931654e+03 2.034887091576614626e+00 6.533787657174255220e-03
1.836039469625392030e+03 2.073097457008929556e+00 6.396181919516419519e-03
1.835317284210273783e+03 2.108001965673173661e+00 6.393827184918884389e-03
1.839807116893018474e+03 2.140838593718373151e+00 6.576464439305962882e-03
1.846546359018142994e+03 2.171717285806866737e+00 7.116946695763359983e-03
1.860216453351056089e+03 2.215461462052035202e+00 8.095904417569240591e-03
1.876181335017627134e+03 2.269227131166000166e+00 9.434558051909050849e-03
1.892725584192266069e+03 2.333652502488254843e+00 1.106096081709231904e-02
1.911818847655827540e+03 2.417700045206757853e+00 1.293553834656110436e-02
1.933341103702170813e+03 2.512041211122822304e+00 1.505718703570587021e-02
1.956481149969104536e+03 2.603038177088597305e+00 1.741303703666089928e-02
1.981148267956300742e+03 2.684272243252584733e+00 1.996187885386204938e-02
2.007391450428125154e+03 2.748675350401873718e+00 2.267419624653970595e-02
2.034919371143786520e+03 2.793841084208090297e+00 2.558034815379936835e-02
2.063653739097966991e+03 2.820533139757577246e+00 2.872570763760448967e-02
2.093619605263544599e+03 2.829096848374778261e+00 3.214692566924735179e-02
2.124635303774949534e+03 2.821223890096586029e+00 3.587768385287615908e-02
2.156704223704581636e+03 2.798738932869461404e+00 3.994288820400839629e-02
2.189777082659507869e+03 2.761271921875545932e+00 4.435319103302606120e-02
2.223457185681800183e+03 2.717590333587984297e+00 4.909647292256031498e-02
2.258108256185550999e+03 2.665590377102617037e+00 5.417035033494770058e-02
2.293314923403921512e+03 2.600610598180744137e+00 5.955961162681003285e-02
2.329091442227305834e+03 2.519263695677304682e+00 6.529292707946239560e-02
2.365992378918648683e+03 2.411813984920522014e+00 7.134604522226066503e-02
2.403190888179451576e+03 2.287769023138894298e+00 7.770303853597283761e-02
2.441081758152689872e+03 2.142660645228069871e+00 8.440407270986230448e-02
2.479692528442421462e+03 1.978418795172473876e+00 9.147739406041018040e-02
2.518867064988446145e+03 1.795741304309364184e+00 9.894421955681721725e-02
2.558489446242097074e+03 1.593877936140031482e+00 1.068009463173915374e-01
2.598464215876230355e+03 1.372103194290143824e+00 1.150401382728531846e-01
2.638778313122302734e+03 1.130878073031044817e+00 1.236638959556742717e-01
2.679467138745869761e+03 8.711976035077144687e-01 1.326801875658140117e-01
2.720586173853404489e+03 5.932393021944546430e-01 1.420961582382054000e-01
2.762194121624483159e+03 2.960644997781737287e-01 1.519130855380364797e-01
2.804312617768077416e+03 -2.131902420606177420e-02 1.621285703916753029e-01
2.846898529371967015e+03 -3.596237093568538379e-01 1.727366263211154995e-01
2.889883372179786420e+03 -7.194865041264453254e-01 1.837264948453698754e-01
2.933194925533394326e+03 -1.101391190500011330e+00 1.950863177229572032e-01
2.976806165654105371e+03 -1.505233317489130140e+00 2.068207477364669977e-01
3.020744890159596252e+03 -1.930661623149883876e+00 2.189462074391257118e-01
3.065048734477544258e+03 -2.377123026386860793e+00 2.314796503688048568e-01
3.109704487462651286e+03 -2.843832281694278930e+00 2.444469060265151428e-01
3.154674354719396433e+03 -3.329496673037877663e+00 2.578514629234085476e-01
3.199928479359273751e+03 -3.833919498177540852e+00 2.716733229844322528e-01
3.245441114507416387e+03 -4.357552558653026153e+00 2.858945457926700962e-01
3.291270083294731194e+03 -4.901332855787427611e+00 3.004928106753608774e-01
3.337462614343069163e+03 -5.466234120067003488e+00 3.154473189734711691e-01
3.383979289161140059e+03 -6.052668791809196591e+00 3.307437711619267140e-01
3.430773239491907589e+03 -6.660260997219190848e+00 3.463856250722113228e-01
3.477833346765325132e+03 -7.288222166427699378e+00 3.623768122772103029e-01
3.525179660748979131e+03 -7.935606988155024411e+00 3.787189640841641669e-01
3.572831122013873937e+03 -8.601497727801961091e+00 3.954137118593519240e-01
3.620793601148605376e+03 -9.285176330794763899e+00 4.124601984022607248e-01
3.669046461853570236e+03 -9.986478677770094237e+00 4.298466710877260066e-01
3.717560359064858858e+03 -1.070538526069443108e+01 4.475587829936333306e-01
3.766324754458149073e+03 -1.144195456819338297e+01 4.655823400138280332e-01
3.815350204386335918e+03 -1.219639506384969430e+01 4.838997536363327523e-01
3.864651951107834975e+03 -1.296875088503380269e+01 5.024959473139779531e-01
3.914222425833580928e+03 -1.375826808835343051e+01 5.213567560456929817e-01
3.964050170960832475e+03 -1.456435021832662535e+01 5.404766027764761338e-01
4.014132530208404660e+03 -1.538626905818859392e+01 5.598443270192685617e-01
4.064436074423841092e+03 -1.622293304932341584e+01 5.794440249667882625e-01
4.114967952060371317e+03 -1.707383319143913880e+01 5.992658712559180145e-01
4.165795582586016280e+03 -1.793928388699323051e+01 6.192990245190065357e-01
4.216931977718795679e+03 -1.881908317895920746e+01 6.395284083245762474e-01
4.268371121507659154e+03 -1.971266779566820304e+01 6.599376556787736048e-01
4.320096846197960076e+03 -2.061951052842756127e+01 6.805089496062906029e-01
4.372086741601424364e+03 -2.153896529407744964e+01 7.012256936707096378e-01
4.424294074795699999e+03 -2.247007233424315942e+01 7.220722431810122632e-01
4.476721381159770317e+03 -2.341220873525621826e+01 7.430329265905232239e-01
4.529387564550690513e+03 -2.436492872644733509e+01 7.640923805876782549e-01
4.582296472818446091e+03 -2.532774046162403536e+01 7.852352434695156758e-01
4.635440719373907996e+03 -2.629989764561709364e+01 8.064457511438571924e-01
4.688825086503539751e+03 -2.728074493307044079e+01 8.277055633904920606e-01
4.742442133831395040e+03 -2.826971380629512964e+01 8.489947243007801569e-01
4.796299094744146714e+03 -2.926606481334456689e+01 8.702937240780733719e-01
4.850397940917393498e+03 -3.026932161175145097e+01 8.915825814562572393e-01
4.904745946575969356e+03 -3.127880791710320096e+01 9.128448219348200832e-01
4.959313468567699601e+03 -3.229381607176211588e+01 9.340626242587858341e-01
5.014069025311837322e+03 -3.331325359469277458e+01 9.552170736732247258e-01
5.069013789249004731e+03 -3.433636025741517983e+01 9.762916316440118925e-01
5.124143873963555961e+03 -3.536249018411391631e+01 9.972663758431576930e-01
5.179460071620305825e+03 -3.639085163225050934e+01 1.018123669572071455e+00
5.234959316810066412e+03 -3.742081687652984101e+01 1.038844914024722232e+00
5.290645997935806008e+03 -3.845163666643811240e+01 1.059411100166227193e+00
5.346516061309754150e+03 -3.948265055530767142e+01 1.079804422638736661e+00
5.402569653733695304e+03 -4.051314213446611490e+01 1.100006299082258110e+00
5.458805182077672725e+03 -4.154232269598179528e+01 1.119997744733051359e+00
5.515214786580288091e+03 -4.256943370847737640e+01 1.139760102627141558e+00
5.571796397908851759e+03 -4.359371667597233824e+01 1.159274139341920806e+00
5.628543959372452264e+03 -4.461439358377649711e+01 1.178520631680247233e+00
5.685442170330578847e+03 -4.563064402042432022e+01 1.197481671393708424e+00
5.742495589504559575e+03 -4.664164761455709396e+01 1.216140294309064229e+00
5.799694313908094955e+03 -4.764660582548007284e+01 1.234476787261171049e+00
5.857033281342330156e+03 -4.864486218200303824e+01 1.252466916433576216e+00
5.914497995950087898e+03 -4.963533636220882528e+01 1.270102047422430269e+00
5.972090060413745050e+03 -5.061729137337083273e+01 1.287342984428118342e+00
6.029790117605275555e+03 -5.158985298432438071e+01 1.304185654359280466e+00
6.087588199150745822e+03 -5.255213339784162230e+01 1.320615131824825816e+00
6.145474468699541831e+03 -5.350342589026330131e+01 1.336622887959080686e+00
6.203433804313172914e+03 -5.444293315526384447e+01 1.352190326620536176e+00
6.261464801837867526e+03 -5.536979092344907372e+01 1.367306781876550970e+00
6.319556624643855685e+03 -5.628325576566216881e+01 1.381955301493473565e+00
6.377697297035001611e+03 -5.718259571062085200e+01 1.396123585362752051e+00
6.435880633116346871e+03 -5.806694801082350921e+01 1.409803619745524372e+00
6.494099761550819494e+03 -5.893553531144219448e+01 1.422980918097559222e+00
6.552344849816438909e+03 -5.978761528765902256e+01 1.435637901029742647e+00
6.610606065633182880e+03 -6.062235919588054855e+01 1.447765198855244018e+00
6.668875585207997574e+03 -6.143901398481984444e+01 1.459356989545348648e+00
6.727148177055010819e+03 -6.223681069157323265e+01 1.470397473207394112e+00
6.785412820397127689e+03 -6.301493442388628097e+01 1.480869818042646946e+00
6.843655042263025280e+03 -6.377258594820632709e+01 1.490770667140891792e+00
6.901870840380812297e+03 -6.450906712509151930e+01 1.500086194939456385e+00
6.960050868082582383e+03 -6.522350827625210457e+01 1.508806263419091742e+00
7.018188788879780986e+03 -6.591461159385103485e+01 1.516898024175434401e+00
7.076263401038362645e+03 -6.658216665689822378e+01 1.524373060230226562e+00
7.134270990030148823e+03 -6.722535987173586136e+01 1.531223383835676133e+00
7.192201912422853638e+03 -6.784339407590624660e+01 1.537436584162188202e+00
7.250039692258877039e+03 -6.843564759317695234e+01 1.543015775841598547e+00
7.307776591394669595e+03 -6.900148389522398418e+01 1.547957260404950075e+00
7.365398371760221380e+03 -6.954020864898998866e+01 1.552263840864716471e+00
7.422891546043564631e+03 -7.005119301264063836e+01 1.555933461153583774e+00
7.480248416173296391e+03 -7.053381301740689935e+01 1.558967288521039718e+00
7.537457202354163201e+03 -7.098738689064869334e+01 1.561364909050178662e+00
7.594500307328753479e+03 -7.141126147330741958e+01 1.563125853964290712e+00
7.651367546428095920e+03 -7.180482535713782966e+01 1.564256292879289134e+00
7.708051675638986126e+03 -7.216745055072458115e+01 1.564758274579070907e+00
7.764533853134780657e+03 -7.249851750440757314e+01 1.564632178336649693e+00
7.820806397633312372e+03 -7.279736546293815991e+01 1.563890367826513028e+00
7.876853376904608922e+03 -7.306349046770620248e+01 1.562523747416399988e+00
7.932668749756000580e+03 -7.329613294287244685e+01 1.560543847450315269e+00
7.988234933936515517e+03 -7.349470683016500061e+01 1.557950669685117973e+00
8.043537355151214797e+03 -7.365767053020219635e+01 1.554730755498199501e+00
8.098560272645658188e+03 -7.378537945187906644e+01 1.550909081995563987e+00
8.153304814965433252e+03 -7.387727852227727965e+01 1.546492651396776719e+00
8.207748782378632313e+03 -7.393283989385788857e+01 1.541499245678900065e+00
8.261879170404576143e+03 -7.395143193049055697e+01 1.535925874578420558e+00
8.315689373729568615e+03 -7.393259082606193999e+01 1.529782986566889047e+00
8.369159493154820666e+03 -7.387593566103453213e+01 1.523091565207734366e+00
8.422277040002883950e+03 -7.378104586105911267e+01 1.515865989820230686e+00
8.475020625454038964e+03 -7.364763066523845225e+01 1.508127825119620846e+00
8.527369106981841469e+03 -7.347533006859572424e+01 1.499902631077161264e+00
8.579306978728985996e+03 -7.326375865883494498e+01 1.491210177832909878e+00
