# cl_TT                  cl_TE                    cl_EE
3.880121542398721886e+02 8.160497082189155371e-01 6.258281984318945883e-03
3.771014827282794499e+02 1.086183174119369710e+00 1.247785600711551375e-02
3.635013719540592660e+02 1.192839746927322642e+00 1.728709794008378639e-02
3.522323373282225702e+02 1.187332927649948688e+00 1.928870351330324098e-02
3.438231152929899963e+02 1.116583182743173586e+00 1.837819366902459020e-02
3.379051121699775990e+02 1.014715114785759820e+00 1.539284006052766413e-02
3.339970192689526698e+02 9.043637188528473869e-01 1.154935433497107991e-02
3.318425182720776547e+02 7.990496935642980025e-01 7.941953754905075810e-03
3.309993108070290759e+02 7.066847321826718042e-01 5.246232474103869857e-03
3.311880889411204976e+02 6.317394473676894995e-01 3.654950440831379339e-03
3.324230589745649809e+02 5.760289239243745474e-01 2.988944888632145188e-03
3.344405317366429813e+02 5.392479444543458733e-01 2.888354263197221924e-03
3.368762144077441576e+02 5.197869587204266839e-01 2.995658021643886337e-03
3.396834320156124818e+02 5.160447806545476190e-01 3.071440812293392206e-03
3.429839826513319281e+02 5.257137006657010003e-01 3.027440812857902248e-03
3.467472719418428824e+02 5.456049260521247390e-01 2.896830381028566749e-03
3.504624932259262096e+02 5.717888543983449257e-01 2.770873981851619625e-03
3.550529455393849503e+02 6.032638561797629695e-01 2.746161968353700612e-03
3.596680258790822791e+02 6.360806873256144023e-01 2.874881931734890768e-03
3.641385864474448795e+02 6.686837122802682387e-01 3.162253095005486403e-03
3.687243071469429196e+02 7.000699956166835936e-01 3.580193678146947195e-03
3.736547946537131111e+02 7.289318733769873937e-01 4.081928758918382423e-03
3.786542807141534581e+02 7.543479000630749498e-01 4.631129686752598687e-03
3.835797046929608882e+02 7.789231166487139424e-01 5.226727943449698162e-03
3.886711830149895377e+02 7.999379914435078565e-01 5.867271694641777550e-03
3.938258827225462255e+02 8.188421813006218075e-01 6.566619462547742397e-03
3.991555702675332213e+02 8.351097859774250232e-01 7.360713355618234144e-03
4.043247960959607781e+02 8.507884630500649470e-01 8.262885262643947584e-03
4.096726673561781809e+02 8.646496387747603096e-01 9.286756483350783187e-03
4.150322209194562220e+02 8.763962678049225241e-01 1.041170917333647875e-02
4.202256445473099120e+02 8.896971287887219804e-01 1.164702970688224863e-02
4.259145441079176635e+02 8.965693298642174458e-01 1.297418372246304796e-02
4.314013993314566733e+02 9.050117906364210096e-01 1.438911888380067436e-02
4.369573328063481199e+02 9.092799420635609975e-01 1.592029626367595652e-02
4.425353213996270938e+02 9.112468154904364015e-01 1.754323494572530839e-02
4.481495729799100332e+02 9.110050311678722368e-01 1.927121643640864954e-02
4.538601754087178506e+02 9.070652863874777427e-01 2.112172284652989035e-02
4.595591990251051584e+02 8.982276466233473089e-01 2.308122405801624200e-02
4.652185820893824939e+02 8.848305541038515853e-01 2.514126210483726490e-02
4.708556783644913821e+02 8.668589100755853538e-01 2.729971826772989441e-02
4.765713530513381784e+02 8.438175045356749449e-01 2.956816480963066901e-02
4.824315015391430279e+02 8.154760158463895126e-01 3.195812467724370998e-02
4.884072523558290300e+02 7.820088990786636662e-01 3.447533949892220978e-02
4.944333152511606500e+02 7.436802816995364829e-01 3.711724973111953790e-02
5.004456257270387027e+02 7.006536245945841346e-01 3.987624640886292676e-02
5.064495361734623202e+02 6.525919572289234916e-01 4.275229318095149361e-02
5.124938172167576340e+02 5.992549833352969202e-01 4.575057630605089409e-02
5.185746394212867472e+02 5.411651054899304647e-01 4.887526412551233129e-02
5.246607329949928271e+02 4.790683250487958733e-01 5.212662636107927988e-02
5.307602250574597065e+02 4.129820407486674005e-01 5.550461746739963204e-02
5.368780888676865288e+02 3.422854136481995324e-01 5.902312330299066406e-02
5.431258495051919226e+02 2.665883411562291472e-01 6.266825855089229458e-02
5.495593951361148584e+02 1.854979865923419846e-01 6.643385683404082198e-02
5.560759417819800774e+02 9.920076865920324227e-02 7.032131145160400165e-02
5.625640632594185035e+02 8.080042675642645084e-03 7.433148395549994680e-02
5.690414663391231898e+02 -8.786162493722310396e-02 7.846185440330732952e-02
5.755511634258176628e+02 -1.888122867206785960e-01 8.271072469396201221e-02
5.821221373709545333e+02 -2.950729880417008455e-01 8.707673357814352255e-02
5.887811289119838420e+02 -4.069731531293020454e-01 9.155867596343517101e-02
5.955388276010928621e+02 -5.246906343612656176e-01 9.615635705209774065e-02
6.023624760491151164e+02 -6.478572548824476085e-01 1.008681196694253546e-01
6.092268661847053863e+02 -7.760818457676159632e-01 1.056913335503844031e-01
6.161140400292532604e+02 -9.090041535038210219e-01 1.106231558840417573e-01
6.230000621104522907e+02 -1.046291020514048764e+00 1.156615799771703312e-01
6.298909808876937859e+02 -1.187923404509699132e+00 1.208054747333058565e-01
